id	label	RNA-path	meth-path	mirna-path
729fc937-192a-4eb7-b357-b8f0d2da1f08	TCGA-THCA	/content/TCGA8/TCGA-THCA/729fc937-192a-4eb7-b357-b8f0d2da1f08/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/729fc937-192a-4eb7-b357-b8f0d2da1f08/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/729fc937-192a-4eb7-b357-b8f0d2da1f08/mirna-seq.parquet
72d8dcc3-0709-4fd1-98d4-fb75e9340758	TCGA-THCA	/content/TCGA8/TCGA-THCA/72d8dcc3-0709-4fd1-98d4-fb75e9340758/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/72d8dcc3-0709-4fd1-98d4-fb75e9340758/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/72d8dcc3-0709-4fd1-98d4-fb75e9340758/mirna-seq.parquet
744df1f5-a7d5-4675-92ce-6e4713f0d541	TCGA-THCA	/content/TCGA8/TCGA-THCA/744df1f5-a7d5-4675-92ce-6e4713f0d541/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/744df1f5-a7d5-4675-92ce-6e4713f0d541/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/744df1f5-a7d5-4675-92ce-6e4713f0d541/mirna-seq.parquet
745642a0-ddba-495b-bafc-da085552758a	TCGA-THCA	/content/TCGA8/TCGA-THCA/745642a0-ddba-495b-bafc-da085552758a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/745642a0-ddba-495b-bafc-da085552758a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/745642a0-ddba-495b-bafc-da085552758a/mirna-seq.parquet
754866ea-d5ca-451a-98e4-6e0c430d3652	TCGA-THCA	/content/TCGA8/TCGA-THCA/754866ea-d5ca-451a-98e4-6e0c430d3652/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/754866ea-d5ca-451a-98e4-6e0c430d3652/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/754866ea-d5ca-451a-98e4-6e0c430d3652/mirna-seq.parquet
7555e736-a9e2-4b96-a633-fb0f7224d62c	TCGA-THCA	/content/TCGA8/TCGA-THCA/7555e736-a9e2-4b96-a633-fb0f7224d62c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7555e736-a9e2-4b96-a633-fb0f7224d62c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7555e736-a9e2-4b96-a633-fb0f7224d62c/mirna-seq.parquet
75a93f0e-cd41-43c6-a303-ff37e31395e9	TCGA-THCA	/content/TCGA8/TCGA-THCA/75a93f0e-cd41-43c6-a303-ff37e31395e9/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/75a93f0e-cd41-43c6-a303-ff37e31395e9/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/75a93f0e-cd41-43c6-a303-ff37e31395e9/mirna-seq.parquet
7629f864-a009-4aa9-bf7e-2d99e00d294e	TCGA-THCA	/content/TCGA8/TCGA-THCA/7629f864-a009-4aa9-bf7e-2d99e00d294e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7629f864-a009-4aa9-bf7e-2d99e00d294e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7629f864-a009-4aa9-bf7e-2d99e00d294e/mirna-seq.parquet
762eddb5-1b47-4b79-b20a-1edfb07c0705	TCGA-THCA	/content/TCGA8/TCGA-THCA/762eddb5-1b47-4b79-b20a-1edfb07c0705/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/762eddb5-1b47-4b79-b20a-1edfb07c0705/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/762eddb5-1b47-4b79-b20a-1edfb07c0705/mirna-seq.parquet
76c4d298-6f17-4f11-a706-cd844a0e0914	TCGA-THCA	/content/TCGA8/TCGA-THCA/76c4d298-6f17-4f11-a706-cd844a0e0914/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/76c4d298-6f17-4f11-a706-cd844a0e0914/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/76c4d298-6f17-4f11-a706-cd844a0e0914/mirna-seq.parquet
77200abe-4a09-4a4a-bb45-60d9b96d4998	TCGA-THCA	/content/TCGA8/TCGA-THCA/77200abe-4a09-4a4a-bb45-60d9b96d4998/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/77200abe-4a09-4a4a-bb45-60d9b96d4998/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/77200abe-4a09-4a4a-bb45-60d9b96d4998/mirna-seq.parquet
7746be87-7ad0-48a7-84fb-08a81b220bdb	TCGA-THCA	/content/TCGA8/TCGA-THCA/7746be87-7ad0-48a7-84fb-08a81b220bdb/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7746be87-7ad0-48a7-84fb-08a81b220bdb/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7746be87-7ad0-48a7-84fb-08a81b220bdb/mirna-seq.parquet
778a8f53-53f6-4a03-8ce1-b0928539a444	TCGA-THCA	/content/TCGA8/TCGA-THCA/778a8f53-53f6-4a03-8ce1-b0928539a444/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/778a8f53-53f6-4a03-8ce1-b0928539a444/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/778a8f53-53f6-4a03-8ce1-b0928539a444/mirna-seq.parquet
77bb90f0-e923-4e28-bb88-4d6b420e0b5c	TCGA-THCA	/content/TCGA8/TCGA-THCA/77bb90f0-e923-4e28-bb88-4d6b420e0b5c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/77bb90f0-e923-4e28-bb88-4d6b420e0b5c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/77bb90f0-e923-4e28-bb88-4d6b420e0b5c/mirna-seq.parquet
77d5b246-33ba-4a96-9d73-06aca797653e	TCGA-THCA	/content/TCGA8/TCGA-THCA/77d5b246-33ba-4a96-9d73-06aca797653e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/77d5b246-33ba-4a96-9d73-06aca797653e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/77d5b246-33ba-4a96-9d73-06aca797653e/mirna-seq.parquet
7802140a-e518-4ae6-9bd1-c26d80b14ab1	TCGA-THCA	/content/TCGA8/TCGA-THCA/7802140a-e518-4ae6-9bd1-c26d80b14ab1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7802140a-e518-4ae6-9bd1-c26d80b14ab1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7802140a-e518-4ae6-9bd1-c26d80b14ab1/mirna-seq.parquet
7851512b-5f44-43de-8b27-99b5e91a8119	TCGA-THCA	/content/TCGA8/TCGA-THCA/7851512b-5f44-43de-8b27-99b5e91a8119/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7851512b-5f44-43de-8b27-99b5e91a8119/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7851512b-5f44-43de-8b27-99b5e91a8119/mirna-seq.parquet
785803bb-42a8-4afb-b7b4-58c114894408	TCGA-THCA	/content/TCGA8/TCGA-THCA/785803bb-42a8-4afb-b7b4-58c114894408/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/785803bb-42a8-4afb-b7b4-58c114894408/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/785803bb-42a8-4afb-b7b4-58c114894408/mirna-seq.parquet
78d14f86-896a-4f98-9274-b2e8e387add9	TCGA-THCA	/content/TCGA8/TCGA-THCA/78d14f86-896a-4f98-9274-b2e8e387add9/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/78d14f86-896a-4f98-9274-b2e8e387add9/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/78d14f86-896a-4f98-9274-b2e8e387add9/mirna-seq.parquet
7a45cbc2-9fbe-49f9-9d70-f8dc82829769	TCGA-THCA	/content/TCGA8/TCGA-THCA/7a45cbc2-9fbe-49f9-9d70-f8dc82829769/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7a45cbc2-9fbe-49f9-9d70-f8dc82829769/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7a45cbc2-9fbe-49f9-9d70-f8dc82829769/mirna-seq.parquet
7a9b57c9-6f80-4aea-bf9c-76407c8084be	TCGA-THCA	/content/TCGA8/TCGA-THCA/7a9b57c9-6f80-4aea-bf9c-76407c8084be/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7a9b57c9-6f80-4aea-bf9c-76407c8084be/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7a9b57c9-6f80-4aea-bf9c-76407c8084be/mirna-seq.parquet
7b46ee87-e976-41bf-bdf1-9bff58f8314e	TCGA-THCA	/content/TCGA8/TCGA-THCA/7b46ee87-e976-41bf-bdf1-9bff58f8314e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7b46ee87-e976-41bf-bdf1-9bff58f8314e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7b46ee87-e976-41bf-bdf1-9bff58f8314e/mirna-seq.parquet
7b49f263-fa0d-4f1b-9c00-1ff7a8c9ac79	TCGA-THCA	/content/TCGA8/TCGA-THCA/7b49f263-fa0d-4f1b-9c00-1ff7a8c9ac79/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7b49f263-fa0d-4f1b-9c00-1ff7a8c9ac79/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7b49f263-fa0d-4f1b-9c00-1ff7a8c9ac79/mirna-seq.parquet
7b82e2d2-47f9-41a1-9eca-40904c92039c	TCGA-THCA	/content/TCGA8/TCGA-THCA/7b82e2d2-47f9-41a1-9eca-40904c92039c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7b82e2d2-47f9-41a1-9eca-40904c92039c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7b82e2d2-47f9-41a1-9eca-40904c92039c/mirna-seq.parquet
7cec93da-42c9-495d-8110-9fb43763041b	TCGA-THCA	/content/TCGA8/TCGA-THCA/7cec93da-42c9-495d-8110-9fb43763041b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7cec93da-42c9-495d-8110-9fb43763041b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7cec93da-42c9-495d-8110-9fb43763041b/mirna-seq.parquet
7d11b016-c564-4fb5-9b85-1b1a0188006f	TCGA-THCA	/content/TCGA8/TCGA-THCA/7d11b016-c564-4fb5-9b85-1b1a0188006f/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7d11b016-c564-4fb5-9b85-1b1a0188006f/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7d11b016-c564-4fb5-9b85-1b1a0188006f/mirna-seq.parquet
7d818f01-49a6-4ba8-9f1c-c77398adbdd0	TCGA-THCA	/content/TCGA8/TCGA-THCA/7d818f01-49a6-4ba8-9f1c-c77398adbdd0/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7d818f01-49a6-4ba8-9f1c-c77398adbdd0/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7d818f01-49a6-4ba8-9f1c-c77398adbdd0/mirna-seq.parquet
7deedeba-f05b-453c-9df1-eeb20b0ec72e	TCGA-THCA	/content/TCGA8/TCGA-THCA/7deedeba-f05b-453c-9df1-eeb20b0ec72e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7deedeba-f05b-453c-9df1-eeb20b0ec72e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7deedeba-f05b-453c-9df1-eeb20b0ec72e/mirna-seq.parquet
7ef22138-ac76-4846-b3bb-ddf1efb96531	TCGA-THCA	/content/TCGA8/TCGA-THCA/7ef22138-ac76-4846-b3bb-ddf1efb96531/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7ef22138-ac76-4846-b3bb-ddf1efb96531/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7ef22138-ac76-4846-b3bb-ddf1efb96531/mirna-seq.parquet
7f9fad75-ac3e-4580-b949-80eed07a3230	TCGA-THCA	/content/TCGA8/TCGA-THCA/7f9fad75-ac3e-4580-b949-80eed07a3230/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/7f9fad75-ac3e-4580-b949-80eed07a3230/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/7f9fad75-ac3e-4580-b949-80eed07a3230/mirna-seq.parquet
8023d4c9-b56d-417a-9a52-d45b59c756ed	TCGA-THCA	/content/TCGA8/TCGA-THCA/8023d4c9-b56d-417a-9a52-d45b59c756ed/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8023d4c9-b56d-417a-9a52-d45b59c756ed/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8023d4c9-b56d-417a-9a52-d45b59c756ed/mirna-seq.parquet
80420c04-709b-4ab2-a88c-1e22b3a09b9c	TCGA-THCA	/content/TCGA8/TCGA-THCA/80420c04-709b-4ab2-a88c-1e22b3a09b9c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/80420c04-709b-4ab2-a88c-1e22b3a09b9c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/80420c04-709b-4ab2-a88c-1e22b3a09b9c/mirna-seq.parquet
80aeb61d-21cf-4804-90ea-5d22eb06e299	TCGA-THCA	/content/TCGA8/TCGA-THCA/80aeb61d-21cf-4804-90ea-5d22eb06e299/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/80aeb61d-21cf-4804-90ea-5d22eb06e299/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/80aeb61d-21cf-4804-90ea-5d22eb06e299/mirna-seq.parquet
80da6e75-b7ad-47a6-9923-1e21a519a968	TCGA-THCA	/content/TCGA8/TCGA-THCA/80da6e75-b7ad-47a6-9923-1e21a519a968/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/80da6e75-b7ad-47a6-9923-1e21a519a968/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/80da6e75-b7ad-47a6-9923-1e21a519a968/mirna-seq.parquet
812a2d18-c43b-4484-8a8d-234056a0e90b	TCGA-THCA	/content/TCGA8/TCGA-THCA/812a2d18-c43b-4484-8a8d-234056a0e90b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/812a2d18-c43b-4484-8a8d-234056a0e90b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/812a2d18-c43b-4484-8a8d-234056a0e90b/mirna-seq.parquet
82dd133b-691b-4bbf-b948-6270869d9b69	TCGA-THCA	/content/TCGA8/TCGA-THCA/82dd133b-691b-4bbf-b948-6270869d9b69/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/82dd133b-691b-4bbf-b948-6270869d9b69/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/82dd133b-691b-4bbf-b948-6270869d9b69/mirna-seq.parquet
8392edea-82b3-4610-87a0-f545f673e922	TCGA-THCA	/content/TCGA8/TCGA-THCA/8392edea-82b3-4610-87a0-f545f673e922/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8392edea-82b3-4610-87a0-f545f673e922/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8392edea-82b3-4610-87a0-f545f673e922/mirna-seq.parquet
8446bcba-0dcd-42eb-96a1-00f5470c9f65	TCGA-THCA	/content/TCGA8/TCGA-THCA/8446bcba-0dcd-42eb-96a1-00f5470c9f65/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8446bcba-0dcd-42eb-96a1-00f5470c9f65/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8446bcba-0dcd-42eb-96a1-00f5470c9f65/mirna-seq.parquet
8492820d-b619-4a74-95d3-eb574067f3f3	TCGA-THCA	/content/TCGA8/TCGA-THCA/8492820d-b619-4a74-95d3-eb574067f3f3/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8492820d-b619-4a74-95d3-eb574067f3f3/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8492820d-b619-4a74-95d3-eb574067f3f3/mirna-seq.parquet
856893d6-0ed7-422b-ac19-1a5871088805	TCGA-THCA	/content/TCGA8/TCGA-THCA/856893d6-0ed7-422b-ac19-1a5871088805/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/856893d6-0ed7-422b-ac19-1a5871088805/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/856893d6-0ed7-422b-ac19-1a5871088805/mirna-seq.parquet
85def63a-39ab-4c83-ab8c-02c6f702f05d	TCGA-THCA	/content/TCGA8/TCGA-THCA/85def63a-39ab-4c83-ab8c-02c6f702f05d/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/85def63a-39ab-4c83-ab8c-02c6f702f05d/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/85def63a-39ab-4c83-ab8c-02c6f702f05d/mirna-seq.parquet
861f94ce-45ff-4588-addb-e1ea48878c2e	TCGA-THCA	/content/TCGA8/TCGA-THCA/861f94ce-45ff-4588-addb-e1ea48878c2e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/861f94ce-45ff-4588-addb-e1ea48878c2e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/861f94ce-45ff-4588-addb-e1ea48878c2e/mirna-seq.parquet
86657a3c-10cf-48b7-9fda-f2df5e2afad5	TCGA-THCA	/content/TCGA8/TCGA-THCA/86657a3c-10cf-48b7-9fda-f2df5e2afad5/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/86657a3c-10cf-48b7-9fda-f2df5e2afad5/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/86657a3c-10cf-48b7-9fda-f2df5e2afad5/mirna-seq.parquet
866ca8ad-adc9-45d4-ad92-9f8f1a161ddf	TCGA-THCA	/content/TCGA8/TCGA-THCA/866ca8ad-adc9-45d4-ad92-9f8f1a161ddf/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/866ca8ad-adc9-45d4-ad92-9f8f1a161ddf/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/866ca8ad-adc9-45d4-ad92-9f8f1a161ddf/mirna-seq.parquet
86b82345-6f4d-44fd-a9db-6f107de62f53	TCGA-THCA	/content/TCGA8/TCGA-THCA/86b82345-6f4d-44fd-a9db-6f107de62f53/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/86b82345-6f4d-44fd-a9db-6f107de62f53/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/86b82345-6f4d-44fd-a9db-6f107de62f53/mirna-seq.parquet
86d5865e-6a1c-467c-97c9-47460b77f5a4	TCGA-THCA	/content/TCGA8/TCGA-THCA/86d5865e-6a1c-467c-97c9-47460b77f5a4/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/86d5865e-6a1c-467c-97c9-47460b77f5a4/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/86d5865e-6a1c-467c-97c9-47460b77f5a4/mirna-seq.parquet
86f9eca0-d1ea-4375-a6bc-055e44b3198a	TCGA-THCA	/content/TCGA8/TCGA-THCA/86f9eca0-d1ea-4375-a6bc-055e44b3198a/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/86f9eca0-d1ea-4375-a6bc-055e44b3198a/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/86f9eca0-d1ea-4375-a6bc-055e44b3198a/mirna-seq.parquet
87858089-1bad-4e5d-80ed-04f846da9ca4	TCGA-THCA	/content/TCGA8/TCGA-THCA/87858089-1bad-4e5d-80ed-04f846da9ca4/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/87858089-1bad-4e5d-80ed-04f846da9ca4/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/87858089-1bad-4e5d-80ed-04f846da9ca4/mirna-seq.parquet
884ad3b9-5350-4580-85f6-80ac05a6dcea	TCGA-THCA	/content/TCGA8/TCGA-THCA/884ad3b9-5350-4580-85f6-80ac05a6dcea/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/884ad3b9-5350-4580-85f6-80ac05a6dcea/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/884ad3b9-5350-4580-85f6-80ac05a6dcea/mirna-seq.parquet
8877b479-b62a-4794-b71e-418de96dff23	TCGA-THCA	/content/TCGA8/TCGA-THCA/8877b479-b62a-4794-b71e-418de96dff23/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8877b479-b62a-4794-b71e-418de96dff23/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8877b479-b62a-4794-b71e-418de96dff23/mirna-seq.parquet
8950691c-600f-4a90-adf6-42a8f129aa3e	TCGA-THCA	/content/TCGA8/TCGA-THCA/8950691c-600f-4a90-adf6-42a8f129aa3e/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8950691c-600f-4a90-adf6-42a8f129aa3e/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8950691c-600f-4a90-adf6-42a8f129aa3e/mirna-seq.parquet
899ed323-4fd1-4d8d-9c2f-c63d9b44e875	TCGA-THCA	/content/TCGA8/TCGA-THCA/899ed323-4fd1-4d8d-9c2f-c63d9b44e875/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/899ed323-4fd1-4d8d-9c2f-c63d9b44e875/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/899ed323-4fd1-4d8d-9c2f-c63d9b44e875/mirna-seq.parquet
89c72f0e-e724-4826-bb9c-d7524d1b1258	TCGA-THCA	/content/TCGA8/TCGA-THCA/89c72f0e-e724-4826-bb9c-d7524d1b1258/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/89c72f0e-e724-4826-bb9c-d7524d1b1258/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/89c72f0e-e724-4826-bb9c-d7524d1b1258/mirna-seq.parquet
89f4a6a5-bf9b-4a0e-bacf-8cd715c2ca93	TCGA-THCA	/content/TCGA8/TCGA-THCA/89f4a6a5-bf9b-4a0e-bacf-8cd715c2ca93/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/89f4a6a5-bf9b-4a0e-bacf-8cd715c2ca93/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/89f4a6a5-bf9b-4a0e-bacf-8cd715c2ca93/mirna-seq.parquet
8a02f305-6fd8-4908-bc19-06babf028b5b	TCGA-THCA	/content/TCGA8/TCGA-THCA/8a02f305-6fd8-4908-bc19-06babf028b5b/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8a02f305-6fd8-4908-bc19-06babf028b5b/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8a02f305-6fd8-4908-bc19-06babf028b5b/mirna-seq.parquet
8a233b01-2959-467f-8950-02be16309156	TCGA-THCA	/content/TCGA8/TCGA-THCA/8a233b01-2959-467f-8950-02be16309156/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8a233b01-2959-467f-8950-02be16309156/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8a233b01-2959-467f-8950-02be16309156/mirna-seq.parquet
8a3659a8-2a85-4bab-8bf3-55795922474c	TCGA-THCA	/content/TCGA8/TCGA-THCA/8a3659a8-2a85-4bab-8bf3-55795922474c/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8a3659a8-2a85-4bab-8bf3-55795922474c/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8a3659a8-2a85-4bab-8bf3-55795922474c/mirna-seq.parquet
8a476795-0e05-4da6-bbe1-ff7304da1b39	TCGA-THCA	/content/TCGA8/TCGA-THCA/8a476795-0e05-4da6-bbe1-ff7304da1b39/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8a476795-0e05-4da6-bbe1-ff7304da1b39/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8a476795-0e05-4da6-bbe1-ff7304da1b39/mirna-seq.parquet
8a8e05aa-f13a-4142-a335-7aafbee7b664	TCGA-THCA	/content/TCGA8/TCGA-THCA/8a8e05aa-f13a-4142-a335-7aafbee7b664/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8a8e05aa-f13a-4142-a335-7aafbee7b664/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8a8e05aa-f13a-4142-a335-7aafbee7b664/mirna-seq.parquet
8aa99f35-c644-4f91-9eff-a5d3fae758b0	TCGA-THCA	/content/TCGA8/TCGA-THCA/8aa99f35-c644-4f91-9eff-a5d3fae758b0/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8aa99f35-c644-4f91-9eff-a5d3fae758b0/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8aa99f35-c644-4f91-9eff-a5d3fae758b0/mirna-seq.parquet
8b1987f7-75fd-4e24-be77-891bbd2d40a1	TCGA-THCA	/content/TCGA8/TCGA-THCA/8b1987f7-75fd-4e24-be77-891bbd2d40a1/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8b1987f7-75fd-4e24-be77-891bbd2d40a1/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8b1987f7-75fd-4e24-be77-891bbd2d40a1/mirna-seq.parquet
8bea483b-ac43-4265-b2c4-0f031e539008	TCGA-THCA	/content/TCGA8/TCGA-THCA/8bea483b-ac43-4265-b2c4-0f031e539008/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8bea483b-ac43-4265-b2c4-0f031e539008/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8bea483b-ac43-4265-b2c4-0f031e539008/mirna-seq.parquet
8beee000-ecab-4a49-9c9d-bb8e677ae199	TCGA-THCA	/content/TCGA8/TCGA-THCA/8beee000-ecab-4a49-9c9d-bb8e677ae199/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8beee000-ecab-4a49-9c9d-bb8e677ae199/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8beee000-ecab-4a49-9c9d-bb8e677ae199/mirna-seq.parquet
8c5aef43-341e-4a37-84eb-fd730eb957c7	TCGA-THCA	/content/TCGA8/TCGA-THCA/8c5aef43-341e-4a37-84eb-fd730eb957c7/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8c5aef43-341e-4a37-84eb-fd730eb957c7/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8c5aef43-341e-4a37-84eb-fd730eb957c7/mirna-seq.parquet
8cfb88f6-7b37-4f1e-882b-3a368b604167	TCGA-THCA	/content/TCGA8/TCGA-THCA/8cfb88f6-7b37-4f1e-882b-3a368b604167/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8cfb88f6-7b37-4f1e-882b-3a368b604167/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8cfb88f6-7b37-4f1e-882b-3a368b604167/mirna-seq.parquet
8cfc2589-b0ad-4fe6-8420-8f6fe0178bcc	TCGA-THCA	/content/TCGA8/TCGA-THCA/8cfc2589-b0ad-4fe6-8420-8f6fe0178bcc/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8cfc2589-b0ad-4fe6-8420-8f6fe0178bcc/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8cfc2589-b0ad-4fe6-8420-8f6fe0178bcc/mirna-seq.parquet
8d54a2ed-03f1-4a23-bdd2-f3395f5d3716	TCGA-THCA	/content/TCGA8/TCGA-THCA/8d54a2ed-03f1-4a23-bdd2-f3395f5d3716/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8d54a2ed-03f1-4a23-bdd2-f3395f5d3716/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8d54a2ed-03f1-4a23-bdd2-f3395f5d3716/mirna-seq.parquet
8dd09d74-0be8-4c58-bf44-de4a2466d044	TCGA-THCA	/content/TCGA8/TCGA-THCA/8dd09d74-0be8-4c58-bf44-de4a2466d044/RNA-seq.parquet	/content/TCGA8/TCGA-THCA/8dd09d74-0be8-4c58-bf44-de4a2466d044/DNA-methylation.parquet	/content/TCGA8/TCGA-THCA/8dd09d74-0be8-4c58-bf44-de4a2466d044/mirna-seq.parquet
