id	label	RNA-path	meth-path	mirna-path
b08b5f49-9434-4653-9772-097ec29b2ca3	TCGA-COAD	/content/TCGA2/TCGA-COAD/b08b5f49-9434-4653-9772-097ec29b2ca3/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b08b5f49-9434-4653-9772-097ec29b2ca3/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b08b5f49-9434-4653-9772-097ec29b2ca3/mirna-seq.parquet
b107565b-7558-4745-952b-689178367e1c	TCGA-COAD	/content/TCGA2/TCGA-COAD/b107565b-7558-4745-952b-689178367e1c/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/b107565b-7558-4745-952b-689178367e1c/mirna-seq.parquet
b16bb717-d1cf-4237-a554-43f3995b82f2	TCGA-COAD	/content/TCGA2/TCGA-COAD/b16bb717-d1cf-4237-a554-43f3995b82f2/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/b16bb717-d1cf-4237-a554-43f3995b82f2/mirna-seq.parquet
b3c267aa-345d-40d8-a8da-f9f08c64f9c7	TCGA-COAD	/content/TCGA2/TCGA-COAD/b3c267aa-345d-40d8-a8da-f9f08c64f9c7/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b3c267aa-345d-40d8-a8da-f9f08c64f9c7/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b3c267aa-345d-40d8-a8da-f9f08c64f9c7/mirna-seq.parquet
b3fea9bb-53f9-4ddb-922d-b570562d7a7d	TCGA-COAD	/content/TCGA2/TCGA-COAD/b3fea9bb-53f9-4ddb-922d-b570562d7a7d/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b3fea9bb-53f9-4ddb-922d-b570562d7a7d/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b3fea9bb-53f9-4ddb-922d-b570562d7a7d/mirna-seq.parquet
b4c3cf95-a27c-4bcf-9321-38723473e83b	TCGA-COAD	/content/TCGA2/TCGA-COAD/b4c3cf95-a27c-4bcf-9321-38723473e83b/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/b4c3cf95-a27c-4bcf-9321-38723473e83b/mirna-seq.parquet
b54865b6-824e-4163-b759-21a6eacc98ce	TCGA-COAD	/content/TCGA2/TCGA-COAD/b54865b6-824e-4163-b759-21a6eacc98ce/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b54865b6-824e-4163-b759-21a6eacc98ce/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b54865b6-824e-4163-b759-21a6eacc98ce/mirna-seq.parquet
b612d491-7442-4119-a53c-5ebcc35c31f4	TCGA-COAD	/content/TCGA2/TCGA-COAD/b612d491-7442-4119-a53c-5ebcc35c31f4/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b612d491-7442-4119-a53c-5ebcc35c31f4/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b612d491-7442-4119-a53c-5ebcc35c31f4/mirna-seq.parquet
b6202d8d-dd3c-4fa2-9242-6e55759846af	TCGA-COAD	/content/TCGA2/TCGA-COAD/b6202d8d-dd3c-4fa2-9242-6e55759846af/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b6202d8d-dd3c-4fa2-9242-6e55759846af/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b6202d8d-dd3c-4fa2-9242-6e55759846af/mirna-seq.parquet
b718134c-5231-4f29-a423-7bad17c93fc5	TCGA-COAD	/content/TCGA2/TCGA-COAD/b718134c-5231-4f29-a423-7bad17c93fc5/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b718134c-5231-4f29-a423-7bad17c93fc5/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b718134c-5231-4f29-a423-7bad17c93fc5/mirna-seq.parquet
b728e6e8-a0e4-496b-904c-6f07c12e901f	TCGA-COAD	/content/TCGA2/TCGA-COAD/b728e6e8-a0e4-496b-904c-6f07c12e901f/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b728e6e8-a0e4-496b-904c-6f07c12e901f/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b728e6e8-a0e4-496b-904c-6f07c12e901f/mirna-seq.parquet
b76d1de7-6447-474d-bf67-77e0bb2da73a	TCGA-COAD	/content/TCGA2/TCGA-COAD/b76d1de7-6447-474d-bf67-77e0bb2da73a/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b76d1de7-6447-474d-bf67-77e0bb2da73a/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b76d1de7-6447-474d-bf67-77e0bb2da73a/mirna-seq.parquet
b823d6e5-54b0-43d3-95e2-9be33dc6f734	TCGA-COAD	/content/TCGA2/TCGA-COAD/b823d6e5-54b0-43d3-95e2-9be33dc6f734/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b823d6e5-54b0-43d3-95e2-9be33dc6f734/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b823d6e5-54b0-43d3-95e2-9be33dc6f734/mirna-seq.parquet
b89267a4-0e6b-401e-85b0-e66775858aa6	TCGA-COAD	/content/TCGA2/TCGA-COAD/b89267a4-0e6b-401e-85b0-e66775858aa6/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b89267a4-0e6b-401e-85b0-e66775858aa6/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b89267a4-0e6b-401e-85b0-e66775858aa6/mirna-seq.parquet
b95720b1-aa00-4c6a-b202-3350d035829f	TCGA-COAD	/content/TCGA2/TCGA-COAD/b95720b1-aa00-4c6a-b202-3350d035829f/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/b95720b1-aa00-4c6a-b202-3350d035829f/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/b95720b1-aa00-4c6a-b202-3350d035829f/mirna-seq.parquet
ba49b428-246d-46d2-b549-39a5fc8f7003	TCGA-COAD	/content/TCGA2/TCGA-COAD/ba49b428-246d-46d2-b549-39a5fc8f7003/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/ba49b428-246d-46d2-b549-39a5fc8f7003/mirna-seq.parquet
bab21810-f51b-421e-a87f-1f1136cbc77a	TCGA-COAD	/content/TCGA2/TCGA-COAD/bab21810-f51b-421e-a87f-1f1136cbc77a/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/bab21810-f51b-421e-a87f-1f1136cbc77a/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/bab21810-f51b-421e-a87f-1f1136cbc77a/mirna-seq.parquet
bc02f801-081b-489b-87cb-d275c70299d5	TCGA-COAD	/content/TCGA2/TCGA-COAD/bc02f801-081b-489b-87cb-d275c70299d5/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/bc02f801-081b-489b-87cb-d275c70299d5/mirna-seq.parquet
bc42fe2d-1a33-428d-a601-b1871f4c8d9b	TCGA-COAD	/content/TCGA2/TCGA-COAD/bc42fe2d-1a33-428d-a601-b1871f4c8d9b/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/bc42fe2d-1a33-428d-a601-b1871f4c8d9b/mirna-seq.parquet
bce3ce45-4fb3-4d8e-9ec7-d24427c2ba4d	TCGA-COAD	/content/TCGA2/TCGA-COAD/bce3ce45-4fb3-4d8e-9ec7-d24427c2ba4d/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/bce3ce45-4fb3-4d8e-9ec7-d24427c2ba4d/mirna-seq.parquet
bce5579c-08c6-48e9-853e-fac85ba8cbea	TCGA-COAD	/content/TCGA2/TCGA-COAD/bce5579c-08c6-48e9-853e-fac85ba8cbea/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/bce5579c-08c6-48e9-853e-fac85ba8cbea/mirna-seq.parquet
be85f845-b281-467c-8b97-bed7b7fdff64	TCGA-COAD	/content/TCGA2/TCGA-COAD/be85f845-b281-467c-8b97-bed7b7fdff64/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/be85f845-b281-467c-8b97-bed7b7fdff64/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/be85f845-b281-467c-8b97-bed7b7fdff64/mirna-seq.parquet
beb63625-d9bf-4ccd-bc53-635b53d24240	TCGA-COAD	/content/TCGA2/TCGA-COAD/beb63625-d9bf-4ccd-bc53-635b53d24240/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/beb63625-d9bf-4ccd-bc53-635b53d24240/mirna-seq.parquet
bf69a4ce-ec7e-4752-a86d-dcc80e3c9a57	TCGA-COAD	/content/TCGA2/TCGA-COAD/bf69a4ce-ec7e-4752-a86d-dcc80e3c9a57/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/bf69a4ce-ec7e-4752-a86d-dcc80e3c9a57/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/bf69a4ce-ec7e-4752-a86d-dcc80e3c9a57/mirna-seq.parquet
bfb07784-693b-4c25-874e-4ad6e04a5d46	TCGA-COAD	/content/TCGA2/TCGA-COAD/bfb07784-693b-4c25-874e-4ad6e04a5d46/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/bfb07784-693b-4c25-874e-4ad6e04a5d46/mirna-seq.parquet
c085da47-d634-491a-80ea-514e5a231f70	TCGA-COAD	/content/TCGA2/TCGA-COAD/c085da47-d634-491a-80ea-514e5a231f70/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c085da47-d634-491a-80ea-514e5a231f70/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c085da47-d634-491a-80ea-514e5a231f70/mirna-seq.parquet
c0b8c55c-b993-481d-aeea-9ebfa64ee20e	TCGA-COAD	/content/TCGA2/TCGA-COAD/c0b8c55c-b993-481d-aeea-9ebfa64ee20e/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c0b8c55c-b993-481d-aeea-9ebfa64ee20e/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c0b8c55c-b993-481d-aeea-9ebfa64ee20e/mirna-seq.parquet
c113808a-773f-4179-82d6-9083518404b5	TCGA-COAD	/content/TCGA2/TCGA-COAD/c113808a-773f-4179-82d6-9083518404b5/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c113808a-773f-4179-82d6-9083518404b5/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c113808a-773f-4179-82d6-9083518404b5/mirna-seq.parquet
c1e141af-bdd1-4176-8c0e-cf1ab0c1d9d3	TCGA-COAD	/content/TCGA2/TCGA-COAD/c1e141af-bdd1-4176-8c0e-cf1ab0c1d9d3/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/c1e141af-bdd1-4176-8c0e-cf1ab0c1d9d3/mirna-seq.parquet
c21d2c68-920f-4526-b754-286579c049f3	TCGA-COAD	/content/TCGA2/TCGA-COAD/c21d2c68-920f-4526-b754-286579c049f3/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c21d2c68-920f-4526-b754-286579c049f3/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c21d2c68-920f-4526-b754-286579c049f3/mirna-seq.parquet
c293a148-a88c-4fb3-b2f4-e64e918044f9	TCGA-COAD	/content/TCGA2/TCGA-COAD/c293a148-a88c-4fb3-b2f4-e64e918044f9/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c293a148-a88c-4fb3-b2f4-e64e918044f9/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c293a148-a88c-4fb3-b2f4-e64e918044f9/mirna-seq.parquet
c46971a1-cbac-425d-bac2-f4142c92522e	TCGA-COAD	/content/TCGA2/TCGA-COAD/c46971a1-cbac-425d-bac2-f4142c92522e/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/c46971a1-cbac-425d-bac2-f4142c92522e/mirna-seq.parquet
c48e2ce0-3806-4675-92f3-d38ff67c5efa	TCGA-COAD	/content/TCGA2/TCGA-COAD/c48e2ce0-3806-4675-92f3-d38ff67c5efa/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c48e2ce0-3806-4675-92f3-d38ff67c5efa/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c48e2ce0-3806-4675-92f3-d38ff67c5efa/mirna-seq.parquet
c4d74653-d26b-4e51-aee0-82ee3d42f883	TCGA-COAD	/content/TCGA2/TCGA-COAD/c4d74653-d26b-4e51-aee0-82ee3d42f883/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/c4d74653-d26b-4e51-aee0-82ee3d42f883/mirna-seq.parquet
c594196e-49ef-4195-a6b6-4ef4a1d9ec15	TCGA-COAD	/content/TCGA2/TCGA-COAD/c594196e-49ef-4195-a6b6-4ef4a1d9ec15/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/c594196e-49ef-4195-a6b6-4ef4a1d9ec15/mirna-seq.parquet
c59d90a6-9cda-426d-b8ea-41f0a87033d5	TCGA-COAD	/content/TCGA2/TCGA-COAD/c59d90a6-9cda-426d-b8ea-41f0a87033d5/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c59d90a6-9cda-426d-b8ea-41f0a87033d5/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c59d90a6-9cda-426d-b8ea-41f0a87033d5/mirna-seq.parquet
c5c4a0a5-900d-483d-9282-475654d63265	TCGA-COAD	/content/TCGA2/TCGA-COAD/c5c4a0a5-900d-483d-9282-475654d63265/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/c5c4a0a5-900d-483d-9282-475654d63265/mirna-seq.parquet
c616f95f-4ea1-4019-8c17-041878085c88	TCGA-COAD	/content/TCGA2/TCGA-COAD/c616f95f-4ea1-4019-8c17-041878085c88/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/c616f95f-4ea1-4019-8c17-041878085c88/mirna-seq.parquet
c658f35d-ceeb-4189-8e3d-03e3b9706667	TCGA-COAD	/content/TCGA2/TCGA-COAD/c658f35d-ceeb-4189-8e3d-03e3b9706667/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c658f35d-ceeb-4189-8e3d-03e3b9706667/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c658f35d-ceeb-4189-8e3d-03e3b9706667/mirna-seq.parquet
c6ed47f4-358b-4f06-b5cd-cdf1d5c47b43	TCGA-COAD	/content/TCGA2/TCGA-COAD/c6ed47f4-358b-4f06-b5cd-cdf1d5c47b43/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c6ed47f4-358b-4f06-b5cd-cdf1d5c47b43/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c6ed47f4-358b-4f06-b5cd-cdf1d5c47b43/mirna-seq.parquet
c6f6c032-5d4e-4028-aed0-24a587620354	TCGA-COAD	/content/TCGA2/TCGA-COAD/c6f6c032-5d4e-4028-aed0-24a587620354/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c6f6c032-5d4e-4028-aed0-24a587620354/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c6f6c032-5d4e-4028-aed0-24a587620354/mirna-seq.parquet
c777a777-373a-4773-9566-6c373261f00a	TCGA-COAD	/content/TCGA2/TCGA-COAD/c777a777-373a-4773-9566-6c373261f00a/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c777a777-373a-4773-9566-6c373261f00a/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c777a777-373a-4773-9566-6c373261f00a/mirna-seq.parquet
c7c5348f-5708-45bf-b40e-1bf7c9348f60	TCGA-COAD	/content/TCGA2/TCGA-COAD/c7c5348f-5708-45bf-b40e-1bf7c9348f60/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c7c5348f-5708-45bf-b40e-1bf7c9348f60/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c7c5348f-5708-45bf-b40e-1bf7c9348f60/mirna-seq.parquet
c82bbe23-0264-45a7-b1a6-82b4654108c8	TCGA-COAD	/content/TCGA2/TCGA-COAD/c82bbe23-0264-45a7-b1a6-82b4654108c8/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/c82bbe23-0264-45a7-b1a6-82b4654108c8/mirna-seq.parquet
c83d38fc-e011-4f75-a100-96513611f3e9	TCGA-COAD	/content/TCGA2/TCGA-COAD/c83d38fc-e011-4f75-a100-96513611f3e9/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c83d38fc-e011-4f75-a100-96513611f3e9/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c83d38fc-e011-4f75-a100-96513611f3e9/mirna-seq.parquet
c8d6fe73-3504-42a5-9723-e1916fba8208	TCGA-COAD	/content/TCGA2/TCGA-COAD/c8d6fe73-3504-42a5-9723-e1916fba8208/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c8d6fe73-3504-42a5-9723-e1916fba8208/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c8d6fe73-3504-42a5-9723-e1916fba8208/mirna-seq.parquet
c8d7eb0f-2502-4277-a8ef-435b08f3c863	TCGA-COAD	/content/TCGA2/TCGA-COAD/c8d7eb0f-2502-4277-a8ef-435b08f3c863/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c8d7eb0f-2502-4277-a8ef-435b08f3c863/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c8d7eb0f-2502-4277-a8ef-435b08f3c863/mirna-seq.parquet
c8de215d-53a4-4e6c-be58-5887a8094815	TCGA-COAD	/content/TCGA2/TCGA-COAD/c8de215d-53a4-4e6c-be58-5887a8094815/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/c8de215d-53a4-4e6c-be58-5887a8094815/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/c8de215d-53a4-4e6c-be58-5887a8094815/mirna-seq.parquet
c9e829d9-cd08-41a9-a5a4-34f2d7d619c7	TCGA-COAD	/content/TCGA2/TCGA-COAD/c9e829d9-cd08-41a9-a5a4-34f2d7d619c7/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/c9e829d9-cd08-41a9-a5a4-34f2d7d619c7/mirna-seq.parquet
ca22edd4-eb7c-4677-84aa-6f0354459a19	TCGA-COAD	/content/TCGA2/TCGA-COAD/ca22edd4-eb7c-4677-84aa-6f0354459a19/RNA-seq.parquet		
ca5b878f-8bff-410a-8e6e-b1c133018c8d	TCGA-COAD	/content/TCGA2/TCGA-COAD/ca5b878f-8bff-410a-8e6e-b1c133018c8d/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/ca5b878f-8bff-410a-8e6e-b1c133018c8d/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/ca5b878f-8bff-410a-8e6e-b1c133018c8d/mirna-seq.parquet
cab7bdbc-0a11-4901-97c3-26b884f79cb5	TCGA-COAD	/content/TCGA2/TCGA-COAD/cab7bdbc-0a11-4901-97c3-26b884f79cb5/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/cab7bdbc-0a11-4901-97c3-26b884f79cb5/mirna-seq.parquet
cac80259-3a26-4a99-b0d3-13454068e6ed	TCGA-COAD	/content/TCGA2/TCGA-COAD/cac80259-3a26-4a99-b0d3-13454068e6ed/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/cac80259-3a26-4a99-b0d3-13454068e6ed/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/cac80259-3a26-4a99-b0d3-13454068e6ed/mirna-seq.parquet
cbdabbcd-d8f1-4d7c-9e18-ebd83d888c51	TCGA-COAD	/content/TCGA2/TCGA-COAD/cbdabbcd-d8f1-4d7c-9e18-ebd83d888c51/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/cbdabbcd-d8f1-4d7c-9e18-ebd83d888c51/mirna-seq.parquet
cbe23011-93b7-4e9f-b934-bd0122f91f54	TCGA-COAD	/content/TCGA2/TCGA-COAD/cbe23011-93b7-4e9f-b934-bd0122f91f54/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/cbe23011-93b7-4e9f-b934-bd0122f91f54/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/cbe23011-93b7-4e9f-b934-bd0122f91f54/mirna-seq.parquet
cc15469c-7bad-4e86-9da3-ae0c72e9d380	TCGA-COAD	/content/TCGA2/TCGA-COAD/cc15469c-7bad-4e86-9da3-ae0c72e9d380/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/cc15469c-7bad-4e86-9da3-ae0c72e9d380/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/cc15469c-7bad-4e86-9da3-ae0c72e9d380/mirna-seq.parquet
cc1d6ad3-b60d-482e-8fa4-0af26823007d	TCGA-COAD	/content/TCGA2/TCGA-COAD/cc1d6ad3-b60d-482e-8fa4-0af26823007d/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/cc1d6ad3-b60d-482e-8fa4-0af26823007d/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/cc1d6ad3-b60d-482e-8fa4-0af26823007d/mirna-seq.parquet
cc22913d-2dda-48bb-82aa-9960b73f3e44	TCGA-COAD	/content/TCGA2/TCGA-COAD/cc22913d-2dda-48bb-82aa-9960b73f3e44/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/cc22913d-2dda-48bb-82aa-9960b73f3e44/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/cc22913d-2dda-48bb-82aa-9960b73f3e44/mirna-seq.parquet
cc53bf9e-5e27-4305-a08b-552120c10aa5	TCGA-COAD	/content/TCGA2/TCGA-COAD/cc53bf9e-5e27-4305-a08b-552120c10aa5/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/cc53bf9e-5e27-4305-a08b-552120c10aa5/mirna-seq.parquet
cd845618-4cc4-49c2-9055-c171d4c24ee1	TCGA-COAD	/content/TCGA2/TCGA-COAD/cd845618-4cc4-49c2-9055-c171d4c24ee1/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/cd845618-4cc4-49c2-9055-c171d4c24ee1/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/cd845618-4cc4-49c2-9055-c171d4c24ee1/mirna-seq.parquet
ce00896a-f7d2-4123-bb95-24cb6e53fc32	TCGA-COAD	/content/TCGA2/TCGA-COAD/ce00896a-f7d2-4123-bb95-24cb6e53fc32/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/ce00896a-f7d2-4123-bb95-24cb6e53fc32/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/ce00896a-f7d2-4123-bb95-24cb6e53fc32/mirna-seq.parquet
cee553c8-460d-436b-b55d-8f41624816cc	TCGA-COAD	/content/TCGA2/TCGA-COAD/cee553c8-460d-436b-b55d-8f41624816cc/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/cee553c8-460d-436b-b55d-8f41624816cc/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/cee553c8-460d-436b-b55d-8f41624816cc/mirna-seq.parquet
d17a2ab0-faef-40de-a87d-1291868b200d	TCGA-COAD	/content/TCGA2/TCGA-COAD/d17a2ab0-faef-40de-a87d-1291868b200d/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/d17a2ab0-faef-40de-a87d-1291868b200d/mirna-seq.parquet
d181c72b-843c-4b2d-b014-2a6dd1c3c1ec	TCGA-COAD	/content/TCGA2/TCGA-COAD/d181c72b-843c-4b2d-b014-2a6dd1c3c1ec/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/d181c72b-843c-4b2d-b014-2a6dd1c3c1ec/mirna-seq.parquet
d259eeb2-d15e-436d-9d37-2d0b7658bc91	TCGA-COAD	/content/TCGA2/TCGA-COAD/d259eeb2-d15e-436d-9d37-2d0b7658bc91/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d259eeb2-d15e-436d-9d37-2d0b7658bc91/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d259eeb2-d15e-436d-9d37-2d0b7658bc91/mirna-seq.parquet
d2c99bed-3446-4d12-99e0-00611faa37dc	TCGA-COAD	/content/TCGA2/TCGA-COAD/d2c99bed-3446-4d12-99e0-00611faa37dc/RNA-seq.parquet		
d3062aac-4c42-41b4-a9f3-90aa72e6fb1e	TCGA-COAD	/content/TCGA2/TCGA-COAD/d3062aac-4c42-41b4-a9f3-90aa72e6fb1e/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d3062aac-4c42-41b4-a9f3-90aa72e6fb1e/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d3062aac-4c42-41b4-a9f3-90aa72e6fb1e/mirna-seq.parquet
d3b7ada6-5395-4212-a921-8e97c92b605d	TCGA-COAD	/content/TCGA2/TCGA-COAD/d3b7ada6-5395-4212-a921-8e97c92b605d/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d3b7ada6-5395-4212-a921-8e97c92b605d/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d3b7ada6-5395-4212-a921-8e97c92b605d/mirna-seq.parquet
d42bc7f0-cfb2-4ece-ae47-521308635633	TCGA-COAD	/content/TCGA2/TCGA-COAD/d42bc7f0-cfb2-4ece-ae47-521308635633/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d42bc7f0-cfb2-4ece-ae47-521308635633/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d42bc7f0-cfb2-4ece-ae47-521308635633/mirna-seq.parquet
d4da3298-3a02-44a6-bdcd-d260f38e520b	TCGA-COAD	/content/TCGA2/TCGA-COAD/d4da3298-3a02-44a6-bdcd-d260f38e520b/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d4da3298-3a02-44a6-bdcd-d260f38e520b/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d4da3298-3a02-44a6-bdcd-d260f38e520b/mirna-seq.parquet
d4e1472a-7b5f-46f4-acb7-b961f634e28e	TCGA-COAD	/content/TCGA2/TCGA-COAD/d4e1472a-7b5f-46f4-acb7-b961f634e28e/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/d4e1472a-7b5f-46f4-acb7-b961f634e28e/mirna-seq.parquet
d5619045-060a-4b60-86e4-6a5774994fd4	TCGA-COAD	/content/TCGA2/TCGA-COAD/d5619045-060a-4b60-86e4-6a5774994fd4/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/d5619045-060a-4b60-86e4-6a5774994fd4/mirna-seq.parquet
d5a1f43e-25a7-47f5-b63e-43714f9f732a	TCGA-COAD	/content/TCGA2/TCGA-COAD/d5a1f43e-25a7-47f5-b63e-43714f9f732a/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d5a1f43e-25a7-47f5-b63e-43714f9f732a/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d5a1f43e-25a7-47f5-b63e-43714f9f732a/mirna-seq.parquet
d5a296ae-c165-413c-adcc-33c9e99ff873	TCGA-COAD	/content/TCGA2/TCGA-COAD/d5a296ae-c165-413c-adcc-33c9e99ff873/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d5a296ae-c165-413c-adcc-33c9e99ff873/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d5a296ae-c165-413c-adcc-33c9e99ff873/mirna-seq.parquet
d651f9ba-8746-46c4-852c-6c2992c7d10e	TCGA-COAD	/content/TCGA2/TCGA-COAD/d651f9ba-8746-46c4-852c-6c2992c7d10e/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/d651f9ba-8746-46c4-852c-6c2992c7d10e/mirna-seq.parquet
d655bbf6-c710-411d-aff5-ceb0fb6e6680	TCGA-COAD	/content/TCGA2/TCGA-COAD/d655bbf6-c710-411d-aff5-ceb0fb6e6680/RNA-seq.parquet		/content/TCGA2/TCGA-COAD/d655bbf6-c710-411d-aff5-ceb0fb6e6680/mirna-seq.parquet
d7048098-09b3-4763-ad54-9c5c6fe14bc0	TCGA-COAD	/content/TCGA2/TCGA-COAD/d7048098-09b3-4763-ad54-9c5c6fe14bc0/RNA-seq.parquet	/content/TCGA2/TCGA-COAD/d7048098-09b3-4763-ad54-9c5c6fe14bc0/DNA-methylation.parquet	/content/TCGA2/TCGA-COAD/d7048098-09b3-4763-ad54-9c5c6fe14bc0/mirna-seq.parquet
