id	label	RNA-path	meth-path	mirna-path
e89d0cb1-6ec2-43ee-a6d9-b922b680af34	TCGA-CESC	/content/TCGA2/TCGA-CESC/e89d0cb1-6ec2-43ee-a6d9-b922b680af34/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e89d0cb1-6ec2-43ee-a6d9-b922b680af34/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e89d0cb1-6ec2-43ee-a6d9-b922b680af34/mirna-seq.parquet
e8de2228-3aaa-48ad-a2e4-2940280af6fd	TCGA-CESC	/content/TCGA2/TCGA-CESC/e8de2228-3aaa-48ad-a2e4-2940280af6fd/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e8de2228-3aaa-48ad-a2e4-2940280af6fd/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e8de2228-3aaa-48ad-a2e4-2940280af6fd/mirna-seq.parquet
e8e16aaf-3621-4ce8-b02a-7893dd656e4d	TCGA-CESC	/content/TCGA2/TCGA-CESC/e8e16aaf-3621-4ce8-b02a-7893dd656e4d/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e8e16aaf-3621-4ce8-b02a-7893dd656e4d/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e8e16aaf-3621-4ce8-b02a-7893dd656e4d/mirna-seq.parquet
e8f07d20-d043-4c69-8898-87d0f0fc5a9a	TCGA-CESC	/content/TCGA2/TCGA-CESC/e8f07d20-d043-4c69-8898-87d0f0fc5a9a/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/e8f07d20-d043-4c69-8898-87d0f0fc5a9a/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/e8f07d20-d043-4c69-8898-87d0f0fc5a9a/mirna-seq.parquet
eb0eb159-732e-43ff-a402-7f2d9f67daa8	TCGA-CESC	/content/TCGA2/TCGA-CESC/eb0eb159-732e-43ff-a402-7f2d9f67daa8/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/eb0eb159-732e-43ff-a402-7f2d9f67daa8/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/eb0eb159-732e-43ff-a402-7f2d9f67daa8/mirna-seq.parquet
eb3ba1fb-8254-4c02-a982-507f075cbac1	TCGA-CESC	/content/TCGA2/TCGA-CESC/eb3ba1fb-8254-4c02-a982-507f075cbac1/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/eb3ba1fb-8254-4c02-a982-507f075cbac1/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/eb3ba1fb-8254-4c02-a982-507f075cbac1/mirna-seq.parquet
eb59cf69-1997-41b9-bf69-69ad7da292a1	TCGA-CESC	/content/TCGA2/TCGA-CESC/eb59cf69-1997-41b9-bf69-69ad7da292a1/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/eb59cf69-1997-41b9-bf69-69ad7da292a1/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/eb59cf69-1997-41b9-bf69-69ad7da292a1/mirna-seq.parquet
ec609ebe-2db9-4b95-a154-512fdfa9038f	TCGA-CESC	/content/TCGA2/TCGA-CESC/ec609ebe-2db9-4b95-a154-512fdfa9038f/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ec609ebe-2db9-4b95-a154-512fdfa9038f/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ec609ebe-2db9-4b95-a154-512fdfa9038f/mirna-seq.parquet
ed17685c-b706-41e4-8a76-11cb0e6700cd	TCGA-CESC	/content/TCGA2/TCGA-CESC/ed17685c-b706-41e4-8a76-11cb0e6700cd/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ed17685c-b706-41e4-8a76-11cb0e6700cd/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ed17685c-b706-41e4-8a76-11cb0e6700cd/mirna-seq.parquet
ed6d989d-da09-4818-8fed-f33d88b628af	TCGA-CESC	/content/TCGA2/TCGA-CESC/ed6d989d-da09-4818-8fed-f33d88b628af/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ed6d989d-da09-4818-8fed-f33d88b628af/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ed6d989d-da09-4818-8fed-f33d88b628af/mirna-seq.parquet
ed74703a-6838-4f4e-9524-d6fb7b208687	TCGA-CESC	/content/TCGA2/TCGA-CESC/ed74703a-6838-4f4e-9524-d6fb7b208687/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ed74703a-6838-4f4e-9524-d6fb7b208687/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ed74703a-6838-4f4e-9524-d6fb7b208687/mirna-seq.parquet
ee2c9743-eaa1-4f0d-8d35-e96686ac3913	TCGA-CESC	/content/TCGA2/TCGA-CESC/ee2c9743-eaa1-4f0d-8d35-e96686ac3913/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ee2c9743-eaa1-4f0d-8d35-e96686ac3913/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ee2c9743-eaa1-4f0d-8d35-e96686ac3913/mirna-seq.parquet
f0bb0d18-1190-463d-a0ba-839c2c776794	TCGA-CESC	/content/TCGA2/TCGA-CESC/f0bb0d18-1190-463d-a0ba-839c2c776794/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f0bb0d18-1190-463d-a0ba-839c2c776794/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f0bb0d18-1190-463d-a0ba-839c2c776794/mirna-seq.parquet
f0cfaacc-30e5-4e54-b33a-f0fd5dad620e	TCGA-CESC	/content/TCGA2/TCGA-CESC/f0cfaacc-30e5-4e54-b33a-f0fd5dad620e/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f0cfaacc-30e5-4e54-b33a-f0fd5dad620e/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f0cfaacc-30e5-4e54-b33a-f0fd5dad620e/mirna-seq.parquet
f0daf315-8909-4cda-886d-a2770b08db94	TCGA-CESC	/content/TCGA2/TCGA-CESC/f0daf315-8909-4cda-886d-a2770b08db94/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f0daf315-8909-4cda-886d-a2770b08db94/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f0daf315-8909-4cda-886d-a2770b08db94/mirna-seq.parquet
f150d999-cdec-427e-b8b2-00731c648989	TCGA-CESC	/content/TCGA2/TCGA-CESC/f150d999-cdec-427e-b8b2-00731c648989/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f150d999-cdec-427e-b8b2-00731c648989/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f150d999-cdec-427e-b8b2-00731c648989/mirna-seq.parquet
f241d6b1-2c32-4478-8f8d-8c746464f7d1	TCGA-CESC	/content/TCGA2/TCGA-CESC/f241d6b1-2c32-4478-8f8d-8c746464f7d1/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f241d6b1-2c32-4478-8f8d-8c746464f7d1/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f241d6b1-2c32-4478-8f8d-8c746464f7d1/mirna-seq.parquet
f24ed9c0-92bb-4003-86d2-42ab26617a05	TCGA-CESC	/content/TCGA2/TCGA-CESC/f24ed9c0-92bb-4003-86d2-42ab26617a05/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f24ed9c0-92bb-4003-86d2-42ab26617a05/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f24ed9c0-92bb-4003-86d2-42ab26617a05/mirna-seq.parquet
f2bea37e-0d19-49e1-91a0-a4de4dfa2d35	TCGA-CESC	/content/TCGA2/TCGA-CESC/f2bea37e-0d19-49e1-91a0-a4de4dfa2d35/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f2bea37e-0d19-49e1-91a0-a4de4dfa2d35/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f2bea37e-0d19-49e1-91a0-a4de4dfa2d35/mirna-seq.parquet
f2c901d1-2039-4046-89b5-c2d45bcf10c3	TCGA-CESC	/content/TCGA2/TCGA-CESC/f2c901d1-2039-4046-89b5-c2d45bcf10c3/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f2c901d1-2039-4046-89b5-c2d45bcf10c3/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f2c901d1-2039-4046-89b5-c2d45bcf10c3/mirna-seq.parquet
f3cbadb3-3b83-47cd-b8a0-b0e10343a295	TCGA-CESC	/content/TCGA2/TCGA-CESC/f3cbadb3-3b83-47cd-b8a0-b0e10343a295/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f3cbadb3-3b83-47cd-b8a0-b0e10343a295/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f3cbadb3-3b83-47cd-b8a0-b0e10343a295/mirna-seq.parquet
f40468de-3b86-4922-9951-f8ae28da6af0	TCGA-CESC	/content/TCGA2/TCGA-CESC/f40468de-3b86-4922-9951-f8ae28da6af0/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f40468de-3b86-4922-9951-f8ae28da6af0/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f40468de-3b86-4922-9951-f8ae28da6af0/mirna-seq.parquet
f5d90810-8c4b-4ced-9360-383e42cb54b3	TCGA-CESC	/content/TCGA2/TCGA-CESC/f5d90810-8c4b-4ced-9360-383e42cb54b3/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f5d90810-8c4b-4ced-9360-383e42cb54b3/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f5d90810-8c4b-4ced-9360-383e42cb54b3/mirna-seq.parquet
f727fcb9-e457-4643-9468-f739133b7e9c	TCGA-CESC	/content/TCGA2/TCGA-CESC/f727fcb9-e457-4643-9468-f739133b7e9c/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f727fcb9-e457-4643-9468-f739133b7e9c/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f727fcb9-e457-4643-9468-f739133b7e9c/mirna-seq.parquet
f8ab17ec-c365-41a6-a4bc-36653e84bce5	TCGA-CESC	/content/TCGA2/TCGA-CESC/f8ab17ec-c365-41a6-a4bc-36653e84bce5/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f8ab17ec-c365-41a6-a4bc-36653e84bce5/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f8ab17ec-c365-41a6-a4bc-36653e84bce5/mirna-seq.parquet
f8d342f5-9b92-42e1-8b0d-0876cc26965d	TCGA-CESC	/content/TCGA2/TCGA-CESC/f8d342f5-9b92-42e1-8b0d-0876cc26965d/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f8d342f5-9b92-42e1-8b0d-0876cc26965d/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f8d342f5-9b92-42e1-8b0d-0876cc26965d/mirna-seq.parquet
f8f470d2-924f-41dd-92c5-516b0bf68e44	TCGA-CESC	/content/TCGA2/TCGA-CESC/f8f470d2-924f-41dd-92c5-516b0bf68e44/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f8f470d2-924f-41dd-92c5-516b0bf68e44/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f8f470d2-924f-41dd-92c5-516b0bf68e44/mirna-seq.parquet
f92a994d-b080-42c9-966f-34c1000865e3	TCGA-CESC	/content/TCGA2/TCGA-CESC/f92a994d-b080-42c9-966f-34c1000865e3/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f92a994d-b080-42c9-966f-34c1000865e3/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f92a994d-b080-42c9-966f-34c1000865e3/mirna-seq.parquet
f93ccd2d-3c77-4bd3-8cac-5203bd57735f	TCGA-CESC	/content/TCGA2/TCGA-CESC/f93ccd2d-3c77-4bd3-8cac-5203bd57735f/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/f93ccd2d-3c77-4bd3-8cac-5203bd57735f/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/f93ccd2d-3c77-4bd3-8cac-5203bd57735f/mirna-seq.parquet
fb4af6b2-4bed-4dbe-9309-29f59ed30fb2	TCGA-CESC	/content/TCGA2/TCGA-CESC/fb4af6b2-4bed-4dbe-9309-29f59ed30fb2/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/fb4af6b2-4bed-4dbe-9309-29f59ed30fb2/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/fb4af6b2-4bed-4dbe-9309-29f59ed30fb2/mirna-seq.parquet
fb66b7f5-22ca-4d4d-97c2-30e6edfff781	TCGA-CESC	/content/TCGA2/TCGA-CESC/fb66b7f5-22ca-4d4d-97c2-30e6edfff781/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/fb66b7f5-22ca-4d4d-97c2-30e6edfff781/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/fb66b7f5-22ca-4d4d-97c2-30e6edfff781/mirna-seq.parquet
fc2bce29-4685-49f5-b901-2117bf673bb8	TCGA-CESC	/content/TCGA2/TCGA-CESC/fc2bce29-4685-49f5-b901-2117bf673bb8/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/fc2bce29-4685-49f5-b901-2117bf673bb8/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/fc2bce29-4685-49f5-b901-2117bf673bb8/mirna-seq.parquet
ff3808e4-eece-4046-819b-fe1019317f8e	TCGA-CESC	/content/TCGA2/TCGA-CESC/ff3808e4-eece-4046-819b-fe1019317f8e/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ff3808e4-eece-4046-819b-fe1019317f8e/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ff3808e4-eece-4046-819b-fe1019317f8e/mirna-seq.parquet
ffd8d31f-bc4b-4e19-bbaf-0e26e9f3a107	TCGA-CESC	/content/TCGA2/TCGA-CESC/ffd8d31f-bc4b-4e19-bbaf-0e26e9f3a107/RNA-seq.parquet	/content/TCGA2/TCGA-CESC/ffd8d31f-bc4b-4e19-bbaf-0e26e9f3a107/DNA-methylation.parquet	/content/TCGA2/TCGA-CESC/ffd8d31f-bc4b-4e19-bbaf-0e26e9f3a107/mirna-seq.parquet
