id	label	RNA-path	meth-path	mirna-path
6e2d8818-b377-45f5-97f4-f905de22c487	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6e2d8818-b377-45f5-97f4-f905de22c487/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6e2d8818-b377-45f5-97f4-f905de22c487/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6e2d8818-b377-45f5-97f4-f905de22c487/mirna-seq.parquet
6ec931e1-7a6f-47a8-8b30-f37271a50881	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6ec931e1-7a6f-47a8-8b30-f37271a50881/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6ec931e1-7a6f-47a8-8b30-f37271a50881/DNA-methylation.parquet	
6f2ef983-0a22-4a65-9e53-8742ac89a1c4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6f2ef983-0a22-4a65-9e53-8742ac89a1c4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6f2ef983-0a22-4a65-9e53-8742ac89a1c4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6f2ef983-0a22-4a65-9e53-8742ac89a1c4/mirna-seq.parquet
6f5157b8-d43a-4fbc-b7da-23629f5b53da	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6f5157b8-d43a-4fbc-b7da-23629f5b53da/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6f5157b8-d43a-4fbc-b7da-23629f5b53da/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6f5157b8-d43a-4fbc-b7da-23629f5b53da/mirna-seq.parquet
6fe664cc-e66b-4abf-a7d2-08bb4ce8eba3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/6fe664cc-e66b-4abf-a7d2-08bb4ce8eba3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/6fe664cc-e66b-4abf-a7d2-08bb4ce8eba3/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/6fe664cc-e66b-4abf-a7d2-08bb4ce8eba3/mirna-seq.parquet
7038de05-4e26-49af-b78a-5a00ce9a120b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7038de05-4e26-49af-b78a-5a00ce9a120b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7038de05-4e26-49af-b78a-5a00ce9a120b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7038de05-4e26-49af-b78a-5a00ce9a120b/mirna-seq.parquet
70f52403-b4d0-4e77-96c5-68ce7265e312	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/70f52403-b4d0-4e77-96c5-68ce7265e312/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/70f52403-b4d0-4e77-96c5-68ce7265e312/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/70f52403-b4d0-4e77-96c5-68ce7265e312/mirna-seq.parquet
71115011-ff31-45a1-9949-dd69a51cac2a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/71115011-ff31-45a1-9949-dd69a51cac2a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/71115011-ff31-45a1-9949-dd69a51cac2a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/71115011-ff31-45a1-9949-dd69a51cac2a/mirna-seq.parquet
714b4003-959a-47d5-8912-a250b90d7cd4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/714b4003-959a-47d5-8912-a250b90d7cd4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/714b4003-959a-47d5-8912-a250b90d7cd4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/714b4003-959a-47d5-8912-a250b90d7cd4/mirna-seq.parquet
714f58d6-14bf-4e60-96ac-104d4abd45ed	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/714f58d6-14bf-4e60-96ac-104d4abd45ed/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/714f58d6-14bf-4e60-96ac-104d4abd45ed/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/714f58d6-14bf-4e60-96ac-104d4abd45ed/mirna-seq.parquet
71b347ac-6ac6-475d-8e21-754764180948	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/71b347ac-6ac6-475d-8e21-754764180948/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/71b347ac-6ac6-475d-8e21-754764180948/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/71b347ac-6ac6-475d-8e21-754764180948/mirna-seq.parquet
727a7579-bd82-4141-973f-794424f4d111	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/727a7579-bd82-4141-973f-794424f4d111/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/727a7579-bd82-4141-973f-794424f4d111/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/727a7579-bd82-4141-973f-794424f4d111/mirna-seq.parquet
730f7400-e94a-4f41-b081-5227fa1a9c18	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/730f7400-e94a-4f41-b081-5227fa1a9c18/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/730f7400-e94a-4f41-b081-5227fa1a9c18/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/730f7400-e94a-4f41-b081-5227fa1a9c18/mirna-seq.parquet
7436a28f-01a3-4148-b38e-63c57b5d86c4	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7436a28f-01a3-4148-b38e-63c57b5d86c4/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7436a28f-01a3-4148-b38e-63c57b5d86c4/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7436a28f-01a3-4148-b38e-63c57b5d86c4/mirna-seq.parquet
74596c13-8b5d-4289-a3c0-446fa968b241	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/74596c13-8b5d-4289-a3c0-446fa968b241/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/74596c13-8b5d-4289-a3c0-446fa968b241/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/74596c13-8b5d-4289-a3c0-446fa968b241/mirna-seq.parquet
745c699b-8ecf-4653-b41f-6620f11bcf39	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/745c699b-8ecf-4653-b41f-6620f11bcf39/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/745c699b-8ecf-4653-b41f-6620f11bcf39/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/745c699b-8ecf-4653-b41f-6620f11bcf39/mirna-seq.parquet
74dc56e9-0076-458b-a12c-d50d7f057c47	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/74dc56e9-0076-458b-a12c-d50d7f057c47/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/74dc56e9-0076-458b-a12c-d50d7f057c47/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/74dc56e9-0076-458b-a12c-d50d7f057c47/mirna-seq.parquet
76cc1d42-acec-46b3-9663-5e4de2550353	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/76cc1d42-acec-46b3-9663-5e4de2550353/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/76cc1d42-acec-46b3-9663-5e4de2550353/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/76cc1d42-acec-46b3-9663-5e4de2550353/mirna-seq.parquet
77052f40-374e-4dae-bc17-908b52db0f08	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/77052f40-374e-4dae-bc17-908b52db0f08/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/77052f40-374e-4dae-bc17-908b52db0f08/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/77052f40-374e-4dae-bc17-908b52db0f08/mirna-seq.parquet
783eb662-7d7a-4637-8500-e2d86d73ec7b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/783eb662-7d7a-4637-8500-e2d86d73ec7b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/783eb662-7d7a-4637-8500-e2d86d73ec7b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/783eb662-7d7a-4637-8500-e2d86d73ec7b/mirna-seq.parquet
78f3d4db-a1ff-4ea2-aaa0-cbf0278b915e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/78f3d4db-a1ff-4ea2-aaa0-cbf0278b915e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/78f3d4db-a1ff-4ea2-aaa0-cbf0278b915e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/78f3d4db-a1ff-4ea2-aaa0-cbf0278b915e/mirna-seq.parquet
791d3824-890f-43f2-b545-c7266506d716	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/791d3824-890f-43f2-b545-c7266506d716/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/791d3824-890f-43f2-b545-c7266506d716/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/791d3824-890f-43f2-b545-c7266506d716/mirna-seq.parquet
798074d3-0b84-4dd5-aa88-91feda9ac8c6	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/798074d3-0b84-4dd5-aa88-91feda9ac8c6/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/798074d3-0b84-4dd5-aa88-91feda9ac8c6/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/798074d3-0b84-4dd5-aa88-91feda9ac8c6/mirna-seq.parquet
7a918706-c697-4cef-9661-346c5a612ff8	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7a918706-c697-4cef-9661-346c5a612ff8/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7a918706-c697-4cef-9661-346c5a612ff8/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7a918706-c697-4cef-9661-346c5a612ff8/mirna-seq.parquet
7b4bcf0e-ec55-489b-870f-a4360a6bea2f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7b4bcf0e-ec55-489b-870f-a4360a6bea2f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7b4bcf0e-ec55-489b-870f-a4360a6bea2f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7b4bcf0e-ec55-489b-870f-a4360a6bea2f/mirna-seq.parquet
7b617d72-ae16-4829-a1d9-274d1d30617f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7b617d72-ae16-4829-a1d9-274d1d30617f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7b617d72-ae16-4829-a1d9-274d1d30617f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7b617d72-ae16-4829-a1d9-274d1d30617f/mirna-seq.parquet
7b7a49b5-5be8-4966-8f3a-e6e01e694f86	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7b7a49b5-5be8-4966-8f3a-e6e01e694f86/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7b7a49b5-5be8-4966-8f3a-e6e01e694f86/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7b7a49b5-5be8-4966-8f3a-e6e01e694f86/mirna-seq.parquet
7b92fcd4-f9be-4b97-94a2-b2e8348aeaba	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7b92fcd4-f9be-4b97-94a2-b2e8348aeaba/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7b92fcd4-f9be-4b97-94a2-b2e8348aeaba/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7b92fcd4-f9be-4b97-94a2-b2e8348aeaba/mirna-seq.parquet
7c6e2fe9-d1ff-4bf4-bda1-cc3615eb3584	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7c6e2fe9-d1ff-4bf4-bda1-cc3615eb3584/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7c6e2fe9-d1ff-4bf4-bda1-cc3615eb3584/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7c6e2fe9-d1ff-4bf4-bda1-cc3615eb3584/mirna-seq.parquet
7ce09a09-074e-4f38-bed7-98ab34347fbe	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7ce09a09-074e-4f38-bed7-98ab34347fbe/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7ce09a09-074e-4f38-bed7-98ab34347fbe/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7ce09a09-074e-4f38-bed7-98ab34347fbe/mirna-seq.parquet
7ee2f8d5-6c31-4f5f-a779-b43979e66d0b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7ee2f8d5-6c31-4f5f-a779-b43979e66d0b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7ee2f8d5-6c31-4f5f-a779-b43979e66d0b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7ee2f8d5-6c31-4f5f-a779-b43979e66d0b/mirna-seq.parquet
7f7bc51f-7f75-4796-9ce5-a4735c3c0807	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7f7bc51f-7f75-4796-9ce5-a4735c3c0807/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7f7bc51f-7f75-4796-9ce5-a4735c3c0807/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7f7bc51f-7f75-4796-9ce5-a4735c3c0807/mirna-seq.parquet
7fb87427-9b19-4378-86d5-f4f775f97805	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/7fb87427-9b19-4378-86d5-f4f775f97805/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/7fb87427-9b19-4378-86d5-f4f775f97805/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/7fb87427-9b19-4378-86d5-f4f775f97805/mirna-seq.parquet
800d3a17-269f-4d97-94ff-8585f20038d8	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/800d3a17-269f-4d97-94ff-8585f20038d8/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/800d3a17-269f-4d97-94ff-8585f20038d8/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/800d3a17-269f-4d97-94ff-8585f20038d8/mirna-seq.parquet
800f3039-97e0-441e-8292-4ccf1bb4797a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/800f3039-97e0-441e-8292-4ccf1bb4797a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/800f3039-97e0-441e-8292-4ccf1bb4797a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/800f3039-97e0-441e-8292-4ccf1bb4797a/mirna-seq.parquet
807fb56b-bbb9-4df7-9a1e-d1fa627b425a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/807fb56b-bbb9-4df7-9a1e-d1fa627b425a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/807fb56b-bbb9-4df7-9a1e-d1fa627b425a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/807fb56b-bbb9-4df7-9a1e-d1fa627b425a/mirna-seq.parquet
81807b84-da9c-4847-a303-5a8c7297127c	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/81807b84-da9c-4847-a303-5a8c7297127c/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/81807b84-da9c-4847-a303-5a8c7297127c/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/81807b84-da9c-4847-a303-5a8c7297127c/mirna-seq.parquet
81cedb9e-ee43-476b-9ed9-8d0fdb346065	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/81cedb9e-ee43-476b-9ed9-8d0fdb346065/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/81cedb9e-ee43-476b-9ed9-8d0fdb346065/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/81cedb9e-ee43-476b-9ed9-8d0fdb346065/mirna-seq.parquet
82e85ac9-8e3e-4c2e-ae0b-a32ceeb8115d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/82e85ac9-8e3e-4c2e-ae0b-a32ceeb8115d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/82e85ac9-8e3e-4c2e-ae0b-a32ceeb8115d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/82e85ac9-8e3e-4c2e-ae0b-a32ceeb8115d/mirna-seq.parquet
8352cbb0-10e7-40bd-96f0-1e982ab4c07b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8352cbb0-10e7-40bd-96f0-1e982ab4c07b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8352cbb0-10e7-40bd-96f0-1e982ab4c07b/DNA-methylation.parquet	
83d05b9a-f409-4169-bef9-e772d2cfbfaf	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/83d05b9a-f409-4169-bef9-e772d2cfbfaf/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/83d05b9a-f409-4169-bef9-e772d2cfbfaf/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/83d05b9a-f409-4169-bef9-e772d2cfbfaf/mirna-seq.parquet
8465257b-7212-44a3-bd9f-1f7d017499ad	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8465257b-7212-44a3-bd9f-1f7d017499ad/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8465257b-7212-44a3-bd9f-1f7d017499ad/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/8465257b-7212-44a3-bd9f-1f7d017499ad/mirna-seq.parquet
8509f10a-c454-45a5-9c22-853fda423b9f	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8509f10a-c454-45a5-9c22-853fda423b9f/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8509f10a-c454-45a5-9c22-853fda423b9f/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/8509f10a-c454-45a5-9c22-853fda423b9f/mirna-seq.parquet
85400bf1-23e0-4e0f-8df7-f0d108641aee	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/85400bf1-23e0-4e0f-8df7-f0d108641aee/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/85400bf1-23e0-4e0f-8df7-f0d108641aee/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/85400bf1-23e0-4e0f-8df7-f0d108641aee/mirna-seq.parquet
854466bf-b943-4acb-b4f1-6b285cb813e3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/854466bf-b943-4acb-b4f1-6b285cb813e3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/854466bf-b943-4acb-b4f1-6b285cb813e3/DNA-methylation.parquet	
865128c9-2e8e-4683-9232-174282ae984d	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/865128c9-2e8e-4683-9232-174282ae984d/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/865128c9-2e8e-4683-9232-174282ae984d/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/865128c9-2e8e-4683-9232-174282ae984d/mirna-seq.parquet
87dc5c05-3121-46bf-adba-061f45cecf27	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/87dc5c05-3121-46bf-adba-061f45cecf27/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/87dc5c05-3121-46bf-adba-061f45cecf27/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/87dc5c05-3121-46bf-adba-061f45cecf27/mirna-seq.parquet
880bb701-f1d3-4bf2-bfc8-143ad8d07b6a	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/880bb701-f1d3-4bf2-bfc8-143ad8d07b6a/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/880bb701-f1d3-4bf2-bfc8-143ad8d07b6a/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/880bb701-f1d3-4bf2-bfc8-143ad8d07b6a/mirna-seq.parquet
88314f23-3446-4102-a117-b65a8520d8e6	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/88314f23-3446-4102-a117-b65a8520d8e6/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/88314f23-3446-4102-a117-b65a8520d8e6/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/88314f23-3446-4102-a117-b65a8520d8e6/mirna-seq.parquet
888ef0fc-fc84-4afb-a369-695fee5ae4f6	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/888ef0fc-fc84-4afb-a369-695fee5ae4f6/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/888ef0fc-fc84-4afb-a369-695fee5ae4f6/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/888ef0fc-fc84-4afb-a369-695fee5ae4f6/mirna-seq.parquet
889ae822-add8-4a10-abe0-50176c858f80	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/889ae822-add8-4a10-abe0-50176c858f80/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/889ae822-add8-4a10-abe0-50176c858f80/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/889ae822-add8-4a10-abe0-50176c858f80/mirna-seq.parquet
8aad9690-d1ad-424b-9a80-d7980760d093	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8aad9690-d1ad-424b-9a80-d7980760d093/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8aad9690-d1ad-424b-9a80-d7980760d093/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/8aad9690-d1ad-424b-9a80-d7980760d093/mirna-seq.parquet
8ab09143-daf6-40a9-85d3-0fe9de7b3e06	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8ab09143-daf6-40a9-85d3-0fe9de7b3e06/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8ab09143-daf6-40a9-85d3-0fe9de7b3e06/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/8ab09143-daf6-40a9-85d3-0fe9de7b3e06/mirna-seq.parquet
8b6b1cbf-dedb-4c99-8f75-eafbe5c43592	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8b6b1cbf-dedb-4c99-8f75-eafbe5c43592/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8b6b1cbf-dedb-4c99-8f75-eafbe5c43592/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/8b6b1cbf-dedb-4c99-8f75-eafbe5c43592/mirna-seq.parquet
8b93bdb4-b64b-4940-a814-f5b3f5ae56cc	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8b93bdb4-b64b-4940-a814-f5b3f5ae56cc/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8b93bdb4-b64b-4940-a814-f5b3f5ae56cc/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/8b93bdb4-b64b-4940-a814-f5b3f5ae56cc/mirna-seq.parquet
8c54fcfd-999f-43c5-b31f-26d006f5fff3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8c54fcfd-999f-43c5-b31f-26d006f5fff3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8c54fcfd-999f-43c5-b31f-26d006f5fff3/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/8c54fcfd-999f-43c5-b31f-26d006f5fff3/mirna-seq.parquet
8d7f8f4d-aef9-4d1b-bfb4-7ed85b0797b3	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8d7f8f4d-aef9-4d1b-bfb4-7ed85b0797b3/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8d7f8f4d-aef9-4d1b-bfb4-7ed85b0797b3/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/8d7f8f4d-aef9-4d1b-bfb4-7ed85b0797b3/mirna-seq.parquet
8ee500d6-c7b3-46e9-86d0-933695934707	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8ee500d6-c7b3-46e9-86d0-933695934707/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8ee500d6-c7b3-46e9-86d0-933695934707/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/8ee500d6-c7b3-46e9-86d0-933695934707/mirna-seq.parquet
8fc9cc74-f388-49f0-b957-debb62638634	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/8fc9cc74-f388-49f0-b957-debb62638634/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/8fc9cc74-f388-49f0-b957-debb62638634/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/8fc9cc74-f388-49f0-b957-debb62638634/mirna-seq.parquet
90402c32-9548-432e-85b8-a4f80e14401e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/90402c32-9548-432e-85b8-a4f80e14401e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/90402c32-9548-432e-85b8-a4f80e14401e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/90402c32-9548-432e-85b8-a4f80e14401e/mirna-seq.parquet
905ea29f-588a-497b-9f06-2eef3bdc9442	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/905ea29f-588a-497b-9f06-2eef3bdc9442/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/905ea29f-588a-497b-9f06-2eef3bdc9442/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/905ea29f-588a-497b-9f06-2eef3bdc9442/mirna-seq.parquet
909335d0-bb4b-4ea3-869a-93e4d91c2154	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/909335d0-bb4b-4ea3-869a-93e4d91c2154/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/909335d0-bb4b-4ea3-869a-93e4d91c2154/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/909335d0-bb4b-4ea3-869a-93e4d91c2154/mirna-seq.parquet
90aa7540-93e7-4ffa-9e77-879198be1e7b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/90aa7540-93e7-4ffa-9e77-879198be1e7b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/90aa7540-93e7-4ffa-9e77-879198be1e7b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/90aa7540-93e7-4ffa-9e77-879198be1e7b/mirna-seq.parquet
913f21a9-f727-4983-ab3a-61b5b3fc7f5e	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/913f21a9-f727-4983-ab3a-61b5b3fc7f5e/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/913f21a9-f727-4983-ab3a-61b5b3fc7f5e/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/913f21a9-f727-4983-ab3a-61b5b3fc7f5e/mirna-seq.parquet
919dfc28-6b55-452e-884c-48cb86802ac2	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/919dfc28-6b55-452e-884c-48cb86802ac2/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/919dfc28-6b55-452e-884c-48cb86802ac2/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/919dfc28-6b55-452e-884c-48cb86802ac2/mirna-seq.parquet
92116b0b-e614-4a27-a3c2-207e561c788b	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/92116b0b-e614-4a27-a3c2-207e561c788b/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/92116b0b-e614-4a27-a3c2-207e561c788b/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/92116b0b-e614-4a27-a3c2-207e561c788b/mirna-seq.parquet
92d79156-9139-487b-8582-ce0e87b4ecd0	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/92d79156-9139-487b-8582-ce0e87b4ecd0/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/92d79156-9139-487b-8582-ce0e87b4ecd0/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/92d79156-9139-487b-8582-ce0e87b4ecd0/mirna-seq.parquet
931e39cd-b0c4-437f-b6c5-9358d74ea533	TCGA-SKCM	/content/TCGA7/TCGA-SKCM/931e39cd-b0c4-437f-b6c5-9358d74ea533/RNA-seq.parquet	/content/TCGA7/TCGA-SKCM/931e39cd-b0c4-437f-b6c5-9358d74ea533/DNA-methylation.parquet	/content/TCGA7/TCGA-SKCM/931e39cd-b0c4-437f-b6c5-9358d74ea533/mirna-seq.parquet
