id	label	RNA-path	meth-path	mirna-path
82c47f60-b863-45f9-82dc-72d89753f4b1	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/82c47f60-b863-45f9-82dc-72d89753f4b1/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/82c47f60-b863-45f9-82dc-72d89753f4b1/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/82c47f60-b863-45f9-82dc-72d89753f4b1/mirna-seq.parquet
832316ee-08ab-412b-9e4d-8a57ff84bc11	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/832316ee-08ab-412b-9e4d-8a57ff84bc11/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/832316ee-08ab-412b-9e4d-8a57ff84bc11/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/832316ee-08ab-412b-9e4d-8a57ff84bc11/mirna-seq.parquet
837bf19d-1e02-4c3d-9e65-8999f0652020	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/837bf19d-1e02-4c3d-9e65-8999f0652020/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/837bf19d-1e02-4c3d-9e65-8999f0652020/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/837bf19d-1e02-4c3d-9e65-8999f0652020/mirna-seq.parquet
839b660c-98fe-4468-a2b3-408594350250	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/839b660c-98fe-4468-a2b3-408594350250/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/839b660c-98fe-4468-a2b3-408594350250/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/839b660c-98fe-4468-a2b3-408594350250/mirna-seq.parquet
83aa326a-09bf-41cf-945e-6b251f11f731	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/83aa326a-09bf-41cf-945e-6b251f11f731/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/83aa326a-09bf-41cf-945e-6b251f11f731/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/83aa326a-09bf-41cf-945e-6b251f11f731/mirna-seq.parquet
84fd72d1-f79d-493b-a341-826acd4aa942	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/84fd72d1-f79d-493b-a341-826acd4aa942/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/84fd72d1-f79d-493b-a341-826acd4aa942/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/84fd72d1-f79d-493b-a341-826acd4aa942/mirna-seq.parquet
85a26115-1160-411b-8384-44eedc947fb2	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/85a26115-1160-411b-8384-44eedc947fb2/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/85a26115-1160-411b-8384-44eedc947fb2/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/85a26115-1160-411b-8384-44eedc947fb2/mirna-seq.parquet
85ae3b0f-3a54-4a23-be25-9a4deebbc011	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/85ae3b0f-3a54-4a23-be25-9a4deebbc011/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/85ae3b0f-3a54-4a23-be25-9a4deebbc011/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/85ae3b0f-3a54-4a23-be25-9a4deebbc011/mirna-seq.parquet
865c624a-d52d-4c53-9904-40014cb8cce7	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/865c624a-d52d-4c53-9904-40014cb8cce7/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/865c624a-d52d-4c53-9904-40014cb8cce7/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/865c624a-d52d-4c53-9904-40014cb8cce7/mirna-seq.parquet
86a5c819-49e9-4b06-b43d-0f0c06a935fd	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/86a5c819-49e9-4b06-b43d-0f0c06a935fd/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/86a5c819-49e9-4b06-b43d-0f0c06a935fd/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/86a5c819-49e9-4b06-b43d-0f0c06a935fd/mirna-seq.parquet
890b5a8b-703d-428d-8833-bc0ce26e80aa	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/890b5a8b-703d-428d-8833-bc0ce26e80aa/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/890b5a8b-703d-428d-8833-bc0ce26e80aa/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/890b5a8b-703d-428d-8833-bc0ce26e80aa/mirna-seq.parquet
896e37fa-3a6a-481b-b790-5ee62bbdc9fa	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/896e37fa-3a6a-481b-b790-5ee62bbdc9fa/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/896e37fa-3a6a-481b-b790-5ee62bbdc9fa/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/896e37fa-3a6a-481b-b790-5ee62bbdc9fa/mirna-seq.parquet
896f5dcc-d076-4e1f-ae7c-52d21109da7b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/896f5dcc-d076-4e1f-ae7c-52d21109da7b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/896f5dcc-d076-4e1f-ae7c-52d21109da7b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/896f5dcc-d076-4e1f-ae7c-52d21109da7b/mirna-seq.parquet
8970f713-4a7a-4125-892c-6a34139371d8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8970f713-4a7a-4125-892c-6a34139371d8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8970f713-4a7a-4125-892c-6a34139371d8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8970f713-4a7a-4125-892c-6a34139371d8/mirna-seq.parquet
8980fb06-e38d-459f-a777-52048d492def	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8980fb06-e38d-459f-a777-52048d492def/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8980fb06-e38d-459f-a777-52048d492def/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8980fb06-e38d-459f-a777-52048d492def/mirna-seq.parquet
89f91e36-fed8-4da3-8a35-c761d6f65285	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/89f91e36-fed8-4da3-8a35-c761d6f65285/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/89f91e36-fed8-4da3-8a35-c761d6f65285/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/89f91e36-fed8-4da3-8a35-c761d6f65285/mirna-seq.parquet
8a3fdb52-63ef-48d7-95ff-167829825eb9	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8a3fdb52-63ef-48d7-95ff-167829825eb9/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8a3fdb52-63ef-48d7-95ff-167829825eb9/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8a3fdb52-63ef-48d7-95ff-167829825eb9/mirna-seq.parquet
8b574abc-646b-4252-8eb7-b9c737d034d9	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8b574abc-646b-4252-8eb7-b9c737d034d9/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8b574abc-646b-4252-8eb7-b9c737d034d9/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8b574abc-646b-4252-8eb7-b9c737d034d9/mirna-seq.parquet
8b63be59-9ce6-45a0-80d9-4d20f4918cb9	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8b63be59-9ce6-45a0-80d9-4d20f4918cb9/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8b63be59-9ce6-45a0-80d9-4d20f4918cb9/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8b63be59-9ce6-45a0-80d9-4d20f4918cb9/mirna-seq.parquet
8b6e939c-c4b0-4d1e-a92c-ea998bc5d36a	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8b6e939c-c4b0-4d1e-a92c-ea998bc5d36a/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8b6e939c-c4b0-4d1e-a92c-ea998bc5d36a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8b6e939c-c4b0-4d1e-a92c-ea998bc5d36a/mirna-seq.parquet
8b9e81da-ea22-4f6a-bdb1-281b0ec8a451	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8b9e81da-ea22-4f6a-bdb1-281b0ec8a451/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8b9e81da-ea22-4f6a-bdb1-281b0ec8a451/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8b9e81da-ea22-4f6a-bdb1-281b0ec8a451/mirna-seq.parquet
8c238d30-df8e-4e6b-98fc-21696269a294	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8c238d30-df8e-4e6b-98fc-21696269a294/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8c238d30-df8e-4e6b-98fc-21696269a294/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8c238d30-df8e-4e6b-98fc-21696269a294/mirna-seq.parquet
8e0e456e-85ee-4de5-8f0b-72393d6acde0	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8e0e456e-85ee-4de5-8f0b-72393d6acde0/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8e0e456e-85ee-4de5-8f0b-72393d6acde0/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8e0e456e-85ee-4de5-8f0b-72393d6acde0/mirna-seq.parquet
8ebe8c25-5ef9-42d4-9414-8313227b673f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8ebe8c25-5ef9-42d4-9414-8313227b673f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8ebe8c25-5ef9-42d4-9414-8313227b673f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8ebe8c25-5ef9-42d4-9414-8313227b673f/mirna-seq.parquet
8f044599-3fbe-4b69-b67d-49aee9168545	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8f044599-3fbe-4b69-b67d-49aee9168545/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8f044599-3fbe-4b69-b67d-49aee9168545/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8f044599-3fbe-4b69-b67d-49aee9168545/mirna-seq.parquet
8f1b904e-39a7-4870-b0f4-efa1d43e50a8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8f1b904e-39a7-4870-b0f4-efa1d43e50a8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8f1b904e-39a7-4870-b0f4-efa1d43e50a8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8f1b904e-39a7-4870-b0f4-efa1d43e50a8/mirna-seq.parquet
8f6c64c9-7799-436d-bff0-b166e56532a8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8f6c64c9-7799-436d-bff0-b166e56532a8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8f6c64c9-7799-436d-bff0-b166e56532a8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8f6c64c9-7799-436d-bff0-b166e56532a8/mirna-seq.parquet
8fc1f1be-d2d5-4b3a-9973-f4d964018beb	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/8fc1f1be-d2d5-4b3a-9973-f4d964018beb/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/8fc1f1be-d2d5-4b3a-9973-f4d964018beb/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/8fc1f1be-d2d5-4b3a-9973-f4d964018beb/mirna-seq.parquet
9023c9bf-02a0-4396-8161-304089957b62	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9023c9bf-02a0-4396-8161-304089957b62/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9023c9bf-02a0-4396-8161-304089957b62/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9023c9bf-02a0-4396-8161-304089957b62/mirna-seq.parquet
90a8d2cb-1f31-45f9-8575-eed3cb9a7798	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/90a8d2cb-1f31-45f9-8575-eed3cb9a7798/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/90a8d2cb-1f31-45f9-8575-eed3cb9a7798/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/90a8d2cb-1f31-45f9-8575-eed3cb9a7798/mirna-seq.parquet
90d21b9b-dbb8-43a6-9817-67ed69fabdc0	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/90d21b9b-dbb8-43a6-9817-67ed69fabdc0/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/90d21b9b-dbb8-43a6-9817-67ed69fabdc0/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/90d21b9b-dbb8-43a6-9817-67ed69fabdc0/mirna-seq.parquet
90d3c240-5cb6-4601-a852-b5cdfbcd6483	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/90d3c240-5cb6-4601-a852-b5cdfbcd6483/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/90d3c240-5cb6-4601-a852-b5cdfbcd6483/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/90d3c240-5cb6-4601-a852-b5cdfbcd6483/mirna-seq.parquet
90f44998-3c05-44b2-9501-bbd0f43c5147	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/90f44998-3c05-44b2-9501-bbd0f43c5147/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/90f44998-3c05-44b2-9501-bbd0f43c5147/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/90f44998-3c05-44b2-9501-bbd0f43c5147/mirna-seq.parquet
91728cd6-ed91-49dc-9279-faedbe211a9d	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/91728cd6-ed91-49dc-9279-faedbe211a9d/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/91728cd6-ed91-49dc-9279-faedbe211a9d/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/91728cd6-ed91-49dc-9279-faedbe211a9d/mirna-seq.parquet
9180e195-dae9-4af9-90cf-71778bc9aefc	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9180e195-dae9-4af9-90cf-71778bc9aefc/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9180e195-dae9-4af9-90cf-71778bc9aefc/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9180e195-dae9-4af9-90cf-71778bc9aefc/mirna-seq.parquet
91a712b5-a724-48d0-ba06-4f6857683463	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/91a712b5-a724-48d0-ba06-4f6857683463/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/91a712b5-a724-48d0-ba06-4f6857683463/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/91a712b5-a724-48d0-ba06-4f6857683463/mirna-seq.parquet
91d44093-d8d9-442c-92ed-e659c45b4e0a	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/91d44093-d8d9-442c-92ed-e659c45b4e0a/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/91d44093-d8d9-442c-92ed-e659c45b4e0a/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/91d44093-d8d9-442c-92ed-e659c45b4e0a/mirna-seq.parquet
91e30123-2265-4cf1-8389-f6462897837c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/91e30123-2265-4cf1-8389-f6462897837c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/91e30123-2265-4cf1-8389-f6462897837c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/91e30123-2265-4cf1-8389-f6462897837c/mirna-seq.parquet
9205dc07-93f5-4b5e-924e-8e097616160f	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9205dc07-93f5-4b5e-924e-8e097616160f/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9205dc07-93f5-4b5e-924e-8e097616160f/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9205dc07-93f5-4b5e-924e-8e097616160f/mirna-seq.parquet
9283709d-d019-4291-a097-611a5c05244b	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9283709d-d019-4291-a097-611a5c05244b/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9283709d-d019-4291-a097-611a5c05244b/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9283709d-d019-4291-a097-611a5c05244b/mirna-seq.parquet
93a265b7-6c23-4e5f-b797-c117793744bf	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/93a265b7-6c23-4e5f-b797-c117793744bf/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/93a265b7-6c23-4e5f-b797-c117793744bf/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/93a265b7-6c23-4e5f-b797-c117793744bf/mirna-seq.parquet
93b742eb-5fc3-4ce2-b7f6-c89f97e0dcc9	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/93b742eb-5fc3-4ce2-b7f6-c89f97e0dcc9/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/93b742eb-5fc3-4ce2-b7f6-c89f97e0dcc9/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/93b742eb-5fc3-4ce2-b7f6-c89f97e0dcc9/mirna-seq.parquet
93cbda0f-8454-4127-a6da-a19dda345deb	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/93cbda0f-8454-4127-a6da-a19dda345deb/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/93cbda0f-8454-4127-a6da-a19dda345deb/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/93cbda0f-8454-4127-a6da-a19dda345deb/mirna-seq.parquet
9413432e-24fe-428a-b464-1a5bcdbf5f74	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9413432e-24fe-428a-b464-1a5bcdbf5f74/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9413432e-24fe-428a-b464-1a5bcdbf5f74/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9413432e-24fe-428a-b464-1a5bcdbf5f74/mirna-seq.parquet
94a47bf8-f673-45cb-a8d3-1031317d03b3	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/94a47bf8-f673-45cb-a8d3-1031317d03b3/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/94a47bf8-f673-45cb-a8d3-1031317d03b3/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/94a47bf8-f673-45cb-a8d3-1031317d03b3/mirna-seq.parquet
96163e94-4a14-4907-a57a-cfab4caf19a4	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/96163e94-4a14-4907-a57a-cfab4caf19a4/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/96163e94-4a14-4907-a57a-cfab4caf19a4/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/96163e94-4a14-4907-a57a-cfab4caf19a4/mirna-seq.parquet
96415324-6859-41eb-8d07-be4e6f7d9781	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/96415324-6859-41eb-8d07-be4e6f7d9781/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/96415324-6859-41eb-8d07-be4e6f7d9781/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/96415324-6859-41eb-8d07-be4e6f7d9781/mirna-seq.parquet
96d0cefe-7949-4736-a7dc-1e4fa94765ec	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/96d0cefe-7949-4736-a7dc-1e4fa94765ec/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/96d0cefe-7949-4736-a7dc-1e4fa94765ec/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/96d0cefe-7949-4736-a7dc-1e4fa94765ec/mirna-seq.parquet
97640ef0-0259-4244-95ba-48d28c60b372	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/97640ef0-0259-4244-95ba-48d28c60b372/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/97640ef0-0259-4244-95ba-48d28c60b372/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/97640ef0-0259-4244-95ba-48d28c60b372/mirna-seq.parquet
97c3c5dc-5540-4713-805e-4d98fd8c03ad	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/97c3c5dc-5540-4713-805e-4d98fd8c03ad/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/97c3c5dc-5540-4713-805e-4d98fd8c03ad/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/97c3c5dc-5540-4713-805e-4d98fd8c03ad/mirna-seq.parquet
9a76bd98-1d2b-4d0f-9772-883520ff6210	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9a76bd98-1d2b-4d0f-9772-883520ff6210/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9a76bd98-1d2b-4d0f-9772-883520ff6210/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9a76bd98-1d2b-4d0f-9772-883520ff6210/mirna-seq.parquet
9ae5101b-6031-4ab1-bfca-198c41af3184	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9ae5101b-6031-4ab1-bfca-198c41af3184/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9ae5101b-6031-4ab1-bfca-198c41af3184/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9ae5101b-6031-4ab1-bfca-198c41af3184/mirna-seq.parquet
9bcf4ed8-bfb4-49aa-a37e-d91325926894	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9bcf4ed8-bfb4-49aa-a37e-d91325926894/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9bcf4ed8-bfb4-49aa-a37e-d91325926894/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9bcf4ed8-bfb4-49aa-a37e-d91325926894/mirna-seq.parquet
9bf40eeb-9a87-44a2-a782-197ab954c937	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9bf40eeb-9a87-44a2-a782-197ab954c937/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9bf40eeb-9a87-44a2-a782-197ab954c937/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9bf40eeb-9a87-44a2-a782-197ab954c937/mirna-seq.parquet
9c128871-1026-46ab-9ae9-7c6aac468b11	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9c128871-1026-46ab-9ae9-7c6aac468b11/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9c128871-1026-46ab-9ae9-7c6aac468b11/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9c128871-1026-46ab-9ae9-7c6aac468b11/mirna-seq.parquet
9d0f5938-6a01-4c06-8536-dff834f7f2f9	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9d0f5938-6a01-4c06-8536-dff834f7f2f9/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9d0f5938-6a01-4c06-8536-dff834f7f2f9/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9d0f5938-6a01-4c06-8536-dff834f7f2f9/mirna-seq.parquet
9d469689-0413-4898-aa83-c6756cbfe117	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9d469689-0413-4898-aa83-c6756cbfe117/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9d469689-0413-4898-aa83-c6756cbfe117/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9d469689-0413-4898-aa83-c6756cbfe117/mirna-seq.parquet
9dd8b7cc-d094-474b-9573-cbff4ab233c8	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9dd8b7cc-d094-474b-9573-cbff4ab233c8/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9dd8b7cc-d094-474b-9573-cbff4ab233c8/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9dd8b7cc-d094-474b-9573-cbff4ab233c8/mirna-seq.parquet
9e178d80-fe90-4998-9dae-726c4beceef7	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9e178d80-fe90-4998-9dae-726c4beceef7/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9e178d80-fe90-4998-9dae-726c4beceef7/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9e178d80-fe90-4998-9dae-726c4beceef7/mirna-seq.parquet
9e3e8014-04d4-40d8-b2df-53c770e01df2	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9e3e8014-04d4-40d8-b2df-53c770e01df2/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9e3e8014-04d4-40d8-b2df-53c770e01df2/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9e3e8014-04d4-40d8-b2df-53c770e01df2/mirna-seq.parquet
9eb1997f-14f5-4230-ae4f-1ef1943e1723	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9eb1997f-14f5-4230-ae4f-1ef1943e1723/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9eb1997f-14f5-4230-ae4f-1ef1943e1723/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9eb1997f-14f5-4230-ae4f-1ef1943e1723/mirna-seq.parquet
9f771c36-16ec-4770-bc53-f6c861343f1c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9f771c36-16ec-4770-bc53-f6c861343f1c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9f771c36-16ec-4770-bc53-f6c861343f1c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9f771c36-16ec-4770-bc53-f6c861343f1c/mirna-seq.parquet
9f89510c-ed07-471f-b35e-7c87c237b9fe	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9f89510c-ed07-471f-b35e-7c87c237b9fe/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9f89510c-ed07-471f-b35e-7c87c237b9fe/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9f89510c-ed07-471f-b35e-7c87c237b9fe/mirna-seq.parquet
9ffa79fa-d2d8-48e1-8fd6-4b020ecf357c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/9ffa79fa-d2d8-48e1-8fd6-4b020ecf357c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/9ffa79fa-d2d8-48e1-8fd6-4b020ecf357c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/9ffa79fa-d2d8-48e1-8fd6-4b020ecf357c/mirna-seq.parquet
a091822c-447a-49a5-8c20-e329df79599c	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a091822c-447a-49a5-8c20-e329df79599c/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a091822c-447a-49a5-8c20-e329df79599c/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a091822c-447a-49a5-8c20-e329df79599c/mirna-seq.parquet
a0b136fb-3a0a-4411-8907-4ca775c7d04e	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a0b136fb-3a0a-4411-8907-4ca775c7d04e/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a0b136fb-3a0a-4411-8907-4ca775c7d04e/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a0b136fb-3a0a-4411-8907-4ca775c7d04e/mirna-seq.parquet
a1066aea-3122-4887-83d0-132ef84c06e1	TCGA-HNSC	/content/TCGA3/TCGA-HNSC/a1066aea-3122-4887-83d0-132ef84c06e1/RNA-seq.parquet	/content/TCGA3/TCGA-HNSC/a1066aea-3122-4887-83d0-132ef84c06e1/DNA-methylation.parquet	/content/TCGA3/TCGA-HNSC/a1066aea-3122-4887-83d0-132ef84c06e1/mirna-seq.parquet
