id	label	RNA-path	meth-path	mirna-path
1026e0bf-5640-4fa5-b65f-4f11e8e76b18	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1026e0bf-5640-4fa5-b65f-4f11e8e76b18/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1026e0bf-5640-4fa5-b65f-4f11e8e76b18/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1026e0bf-5640-4fa5-b65f-4f11e8e76b18/mirna-seq.parquet
10c829ec-fd66-49c4-8afe-ad3ae567372c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/10c829ec-fd66-49c4-8afe-ad3ae567372c/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/10c829ec-fd66-49c4-8afe-ad3ae567372c/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/10c829ec-fd66-49c4-8afe-ad3ae567372c/mirna-seq.parquet
10c9be1e-2cc0-45e4-8d2c-c013ea63ef05	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/10c9be1e-2cc0-45e4-8d2c-c013ea63ef05/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/10c9be1e-2cc0-45e4-8d2c-c013ea63ef05/mirna-seq.parquet
1111fb30-46ce-4722-98da-ec9ba2323d90	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1111fb30-46ce-4722-98da-ec9ba2323d90/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/1111fb30-46ce-4722-98da-ec9ba2323d90/mirna-seq.parquet
1133b8a9-6b11-4511-b70a-f200e3b8b5db	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1133b8a9-6b11-4511-b70a-f200e3b8b5db/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1133b8a9-6b11-4511-b70a-f200e3b8b5db/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1133b8a9-6b11-4511-b70a-f200e3b8b5db/mirna-seq.parquet
115bc72c-116f-40c1-be9b-e3dd7650efae	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/115bc72c-116f-40c1-be9b-e3dd7650efae/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/115bc72c-116f-40c1-be9b-e3dd7650efae/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/115bc72c-116f-40c1-be9b-e3dd7650efae/mirna-seq.parquet
1174f6e4-ffbe-4e59-a000-8d861c968369	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1174f6e4-ffbe-4e59-a000-8d861c968369/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1174f6e4-ffbe-4e59-a000-8d861c968369/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1174f6e4-ffbe-4e59-a000-8d861c968369/mirna-seq.parquet
124b693c-77dc-4fa8-b703-54e8b5054a92	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/124b693c-77dc-4fa8-b703-54e8b5054a92/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/124b693c-77dc-4fa8-b703-54e8b5054a92/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/124b693c-77dc-4fa8-b703-54e8b5054a92/mirna-seq.parquet
125b0a9a-6cbe-4207-9178-e7ff03487e87	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/125b0a9a-6cbe-4207-9178-e7ff03487e87/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/125b0a9a-6cbe-4207-9178-e7ff03487e87/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/125b0a9a-6cbe-4207-9178-e7ff03487e87/mirna-seq.parquet
1285eb55-415c-494a-aa58-936f0427cdd0	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1285eb55-415c-494a-aa58-936f0427cdd0/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1285eb55-415c-494a-aa58-936f0427cdd0/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1285eb55-415c-494a-aa58-936f0427cdd0/mirna-seq.parquet
128d198e-9b22-427c-90db-3714455f3a17	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/128d198e-9b22-427c-90db-3714455f3a17/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/128d198e-9b22-427c-90db-3714455f3a17/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/128d198e-9b22-427c-90db-3714455f3a17/mirna-seq.parquet
12d31787-e54d-4729-ace8-9141043c92b8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/12d31787-e54d-4729-ace8-9141043c92b8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/12d31787-e54d-4729-ace8-9141043c92b8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/12d31787-e54d-4729-ace8-9141043c92b8/mirna-seq.parquet
1347c23d-8d6e-4c15-9461-640249838c96	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1347c23d-8d6e-4c15-9461-640249838c96/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1347c23d-8d6e-4c15-9461-640249838c96/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1347c23d-8d6e-4c15-9461-640249838c96/mirna-seq.parquet
13b860c3-8048-4dc9-9eb0-7480bc660837	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/13b860c3-8048-4dc9-9eb0-7480bc660837/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/13b860c3-8048-4dc9-9eb0-7480bc660837/mirna-seq.parquet
13ca97a1-75bb-4a49-b8c3-181e5b2c9e86	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/13ca97a1-75bb-4a49-b8c3-181e5b2c9e86/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/13ca97a1-75bb-4a49-b8c3-181e5b2c9e86/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/13ca97a1-75bb-4a49-b8c3-181e5b2c9e86/mirna-seq.parquet
1402082d-25c9-4148-8a1e-f58450b706bb	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1402082d-25c9-4148-8a1e-f58450b706bb/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/1402082d-25c9-4148-8a1e-f58450b706bb/mirna-seq.parquet
14267783-5624-4fe5-ba81-9d67f1017474	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/14267783-5624-4fe5-ba81-9d67f1017474/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/14267783-5624-4fe5-ba81-9d67f1017474/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/14267783-5624-4fe5-ba81-9d67f1017474/mirna-seq.parquet
14b95463-2108-4921-afc2-e29eef52b18f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/14b95463-2108-4921-afc2-e29eef52b18f/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/14b95463-2108-4921-afc2-e29eef52b18f/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/14b95463-2108-4921-afc2-e29eef52b18f/mirna-seq.parquet
14d1d84e-99e1-41ad-8892-3b4da3d4f948	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/14d1d84e-99e1-41ad-8892-3b4da3d4f948/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/14d1d84e-99e1-41ad-8892-3b4da3d4f948/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/14d1d84e-99e1-41ad-8892-3b4da3d4f948/mirna-seq.parquet
1502c7d7-1535-4e56-9f34-30623acd50d5	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1502c7d7-1535-4e56-9f34-30623acd50d5/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1502c7d7-1535-4e56-9f34-30623acd50d5/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1502c7d7-1535-4e56-9f34-30623acd50d5/mirna-seq.parquet
151f3677-6854-4265-9126-d92c646c67ae	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/151f3677-6854-4265-9126-d92c646c67ae/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/151f3677-6854-4265-9126-d92c646c67ae/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/151f3677-6854-4265-9126-d92c646c67ae/mirna-seq.parquet
1549dc64-3dab-43fc-96e9-b07d520957e1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1549dc64-3dab-43fc-96e9-b07d520957e1/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1549dc64-3dab-43fc-96e9-b07d520957e1/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1549dc64-3dab-43fc-96e9-b07d520957e1/mirna-seq.parquet
1557183c-aedd-4df6-b98a-3654667f7b69	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1557183c-aedd-4df6-b98a-3654667f7b69/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/1557183c-aedd-4df6-b98a-3654667f7b69/mirna-seq.parquet
157ec9e0-ca6e-4da1-9233-f976cf0db433	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/157ec9e0-ca6e-4da1-9233-f976cf0db433/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/157ec9e0-ca6e-4da1-9233-f976cf0db433/mirna-seq.parquet
15ff4b02-bb69-4d24-8a07-b82f428e428d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/15ff4b02-bb69-4d24-8a07-b82f428e428d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/15ff4b02-bb69-4d24-8a07-b82f428e428d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/15ff4b02-bb69-4d24-8a07-b82f428e428d/mirna-seq.parquet
161917b8-88ad-407b-ade6-d6b98478b359	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/161917b8-88ad-407b-ade6-d6b98478b359/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/161917b8-88ad-407b-ade6-d6b98478b359/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/161917b8-88ad-407b-ade6-d6b98478b359/mirna-seq.parquet
16368c32-2118-4fcf-8693-6c89995e49d8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/16368c32-2118-4fcf-8693-6c89995e49d8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/16368c32-2118-4fcf-8693-6c89995e49d8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/16368c32-2118-4fcf-8693-6c89995e49d8/mirna-seq.parquet
16a8d916-ad46-4690-b1a5-3b2b323f4336	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/16a8d916-ad46-4690-b1a5-3b2b323f4336/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/16a8d916-ad46-4690-b1a5-3b2b323f4336/mirna-seq.parquet
16fc3677-0393-4ed1-ad3f-c8355f056369	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/16fc3677-0393-4ed1-ad3f-c8355f056369/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/16fc3677-0393-4ed1-ad3f-c8355f056369/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/16fc3677-0393-4ed1-ad3f-c8355f056369/mirna-seq.parquet
174850b4-5ec2-462b-a890-89bd1716b3c2	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/174850b4-5ec2-462b-a890-89bd1716b3c2/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/174850b4-5ec2-462b-a890-89bd1716b3c2/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/174850b4-5ec2-462b-a890-89bd1716b3c2/mirna-seq.parquet
1783cac1-253a-40af-a9ac-48dfb20e1ab8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1783cac1-253a-40af-a9ac-48dfb20e1ab8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1783cac1-253a-40af-a9ac-48dfb20e1ab8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1783cac1-253a-40af-a9ac-48dfb20e1ab8/mirna-seq.parquet
178b2c48-c07d-422e-ae17-8bcfd996ad51	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/178b2c48-c07d-422e-ae17-8bcfd996ad51/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/178b2c48-c07d-422e-ae17-8bcfd996ad51/DNA-methylation.parquet	
17baef7c-d97d-4b98-ab53-503ef856523d	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/17baef7c-d97d-4b98-ab53-503ef856523d/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/17baef7c-d97d-4b98-ab53-503ef856523d/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/17baef7c-d97d-4b98-ab53-503ef856523d/mirna-seq.parquet
17c1d42c-cb84-4655-a4cd-b54bae17ecaf	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/17c1d42c-cb84-4655-a4cd-b54bae17ecaf/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/17c1d42c-cb84-4655-a4cd-b54bae17ecaf/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/17c1d42c-cb84-4655-a4cd-b54bae17ecaf/mirna-seq.parquet
17ca61a2-607a-45ff-88fa-ef72e80bf891	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/17ca61a2-607a-45ff-88fa-ef72e80bf891/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/17ca61a2-607a-45ff-88fa-ef72e80bf891/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/17ca61a2-607a-45ff-88fa-ef72e80bf891/mirna-seq.parquet
17f275c1-a0d4-487d-8f02-ea279584b4cd	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/17f275c1-a0d4-487d-8f02-ea279584b4cd/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/17f275c1-a0d4-487d-8f02-ea279584b4cd/mirna-seq.parquet
182c4bdf-2c58-4303-b034-459da86b9d90	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/182c4bdf-2c58-4303-b034-459da86b9d90/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/182c4bdf-2c58-4303-b034-459da86b9d90/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/182c4bdf-2c58-4303-b034-459da86b9d90/mirna-seq.parquet
189e1f27-7738-413a-a4d4-97d41d592a13	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/189e1f27-7738-413a-a4d4-97d41d592a13/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/189e1f27-7738-413a-a4d4-97d41d592a13/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/189e1f27-7738-413a-a4d4-97d41d592a13/mirna-seq.parquet
18d35983-ea6a-4b70-a209-9bef37595956	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/18d35983-ea6a-4b70-a209-9bef37595956/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/18d35983-ea6a-4b70-a209-9bef37595956/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/18d35983-ea6a-4b70-a209-9bef37595956/mirna-seq.parquet
18eb4dfc-556f-4bf3-a411-4780209ed1e0	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/18eb4dfc-556f-4bf3-a411-4780209ed1e0/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/18eb4dfc-556f-4bf3-a411-4780209ed1e0/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/18eb4dfc-556f-4bf3-a411-4780209ed1e0/mirna-seq.parquet
19015644-9c17-4ae7-a656-0fe8623c04ae	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/19015644-9c17-4ae7-a656-0fe8623c04ae/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/19015644-9c17-4ae7-a656-0fe8623c04ae/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/19015644-9c17-4ae7-a656-0fe8623c04ae/mirna-seq.parquet
195b6731-6ae6-416e-a345-0eb8874a0ca2	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/195b6731-6ae6-416e-a345-0eb8874a0ca2/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/195b6731-6ae6-416e-a345-0eb8874a0ca2/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/195b6731-6ae6-416e-a345-0eb8874a0ca2/mirna-seq.parquet
197428f7-bd77-4c5f-8119-87157b5c35b9	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/197428f7-bd77-4c5f-8119-87157b5c35b9/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/197428f7-bd77-4c5f-8119-87157b5c35b9/mirna-seq.parquet
197741de-a098-4f04-bb37-8ea8b3bb39bc	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/197741de-a098-4f04-bb37-8ea8b3bb39bc/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/197741de-a098-4f04-bb37-8ea8b3bb39bc/mirna-seq.parquet
1a18974d-967c-4727-b42e-12ae7be66589	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1a18974d-967c-4727-b42e-12ae7be66589/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/1a18974d-967c-4727-b42e-12ae7be66589/mirna-seq.parquet
1a679332-30a3-4495-a2e5-39d299e14333	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1a679332-30a3-4495-a2e5-39d299e14333/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1a679332-30a3-4495-a2e5-39d299e14333/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1a679332-30a3-4495-a2e5-39d299e14333/mirna-seq.parquet
1b4cfad1-e353-4411-97b6-2b7b9309e95e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1b4cfad1-e353-4411-97b6-2b7b9309e95e/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1b4cfad1-e353-4411-97b6-2b7b9309e95e/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1b4cfad1-e353-4411-97b6-2b7b9309e95e/mirna-seq.parquet
1b703058-e596-45bc-80fe-8b98d545c2e2	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1b703058-e596-45bc-80fe-8b98d545c2e2/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1b703058-e596-45bc-80fe-8b98d545c2e2/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1b703058-e596-45bc-80fe-8b98d545c2e2/mirna-seq.parquet
1be375fe-5ae5-4e75-a729-69f86a661d9a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1be375fe-5ae5-4e75-a729-69f86a661d9a/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1be375fe-5ae5-4e75-a729-69f86a661d9a/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1be375fe-5ae5-4e75-a729-69f86a661d9a/mirna-seq.parquet
1c3610f7-e0aa-48d7-9a27-0dbaf6e244f9	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1c3610f7-e0aa-48d7-9a27-0dbaf6e244f9/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/1c3610f7-e0aa-48d7-9a27-0dbaf6e244f9/mirna-seq.parquet
1c40b84e-a0e3-429f-a48c-21566cf881c0	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1c40b84e-a0e3-429f-a48c-21566cf881c0/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/1c40b84e-a0e3-429f-a48c-21566cf881c0/mirna-seq.parquet
1cc30842-4a5b-4f07-b36f-5b84ceaa5662	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1cc30842-4a5b-4f07-b36f-5b84ceaa5662/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1cc30842-4a5b-4f07-b36f-5b84ceaa5662/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1cc30842-4a5b-4f07-b36f-5b84ceaa5662/mirna-seq.parquet
1d27253f-b036-44e7-a04d-8da5bbf57419	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1d27253f-b036-44e7-a04d-8da5bbf57419/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1d27253f-b036-44e7-a04d-8da5bbf57419/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1d27253f-b036-44e7-a04d-8da5bbf57419/mirna-seq.parquet
1d38d356-d126-4476-94d0-26616b9375b1	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1d38d356-d126-4476-94d0-26616b9375b1/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1d38d356-d126-4476-94d0-26616b9375b1/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1d38d356-d126-4476-94d0-26616b9375b1/mirna-seq.parquet
1d75e89d-4b01-443c-be54-749c7a667bf4	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1d75e89d-4b01-443c-be54-749c7a667bf4/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1d75e89d-4b01-443c-be54-749c7a667bf4/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1d75e89d-4b01-443c-be54-749c7a667bf4/mirna-seq.parquet
1dafdd64-527d-4d46-bbdf-7a97774f881b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1dafdd64-527d-4d46-bbdf-7a97774f881b/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1dafdd64-527d-4d46-bbdf-7a97774f881b/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1dafdd64-527d-4d46-bbdf-7a97774f881b/mirna-seq.parquet
1e68e760-a4cf-4100-bf9c-e50fa8d126f6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1e68e760-a4cf-4100-bf9c-e50fa8d126f6/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/1e68e760-a4cf-4100-bf9c-e50fa8d126f6/mirna-seq.parquet
1f601832-eee3-48fb-acf5-80c4a454f26e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1f601832-eee3-48fb-acf5-80c4a454f26e/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/1f601832-eee3-48fb-acf5-80c4a454f26e/mirna-seq.parquet
1f8f87cb-8a0b-474c-97fb-c71b4fd88d97	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1f8f87cb-8a0b-474c-97fb-c71b4fd88d97/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1f8f87cb-8a0b-474c-97fb-c71b4fd88d97/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1f8f87cb-8a0b-474c-97fb-c71b4fd88d97/mirna-seq.parquet
1f99e4d4-4e8b-4cc1-a129-227a2a82780e	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1f99e4d4-4e8b-4cc1-a129-227a2a82780e/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1f99e4d4-4e8b-4cc1-a129-227a2a82780e/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1f99e4d4-4e8b-4cc1-a129-227a2a82780e/mirna-seq.parquet
1fef9454-b3e8-4d9d-a9aa-aa1f1a32b80c	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1fef9454-b3e8-4d9d-a9aa-aa1f1a32b80c/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1fef9454-b3e8-4d9d-a9aa-aa1f1a32b80c/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1fef9454-b3e8-4d9d-a9aa-aa1f1a32b80c/mirna-seq.parquet
1ff85ada-3cdd-4afb-b311-2c7befb52702	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/1ff85ada-3cdd-4afb-b311-2c7befb52702/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/1ff85ada-3cdd-4afb-b311-2c7befb52702/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/1ff85ada-3cdd-4afb-b311-2c7befb52702/mirna-seq.parquet
2021ed1f-dc75-4701-b8b8-1386466e4802	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/2021ed1f-dc75-4701-b8b8-1386466e4802/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/2021ed1f-dc75-4701-b8b8-1386466e4802/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/2021ed1f-dc75-4701-b8b8-1386466e4802/mirna-seq.parquet
20e8106b-1290-4735-abe4-7621e08e3dc8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/20e8106b-1290-4735-abe4-7621e08e3dc8/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/20e8106b-1290-4735-abe4-7621e08e3dc8/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/20e8106b-1290-4735-abe4-7621e08e3dc8/mirna-seq.parquet
214a4507-d974-4b3e-8525-7408fccc6a0f	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/214a4507-d974-4b3e-8525-7408fccc6a0f/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/214a4507-d974-4b3e-8525-7408fccc6a0f/mirna-seq.parquet
2192c1db-4718-4254-ba42-3ae7f30ad5a8	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/2192c1db-4718-4254-ba42-3ae7f30ad5a8/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/2192c1db-4718-4254-ba42-3ae7f30ad5a8/mirna-seq.parquet
2199b7a1-bd47-4bb5-b36a-a3e291e3e259	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/2199b7a1-bd47-4bb5-b36a-a3e291e3e259/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/2199b7a1-bd47-4bb5-b36a-a3e291e3e259/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/2199b7a1-bd47-4bb5-b36a-a3e291e3e259/mirna-seq.parquet
21ef1730-e5a7-47ce-b419-d000bb59ae15	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/21ef1730-e5a7-47ce-b419-d000bb59ae15/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/21ef1730-e5a7-47ce-b419-d000bb59ae15/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/21ef1730-e5a7-47ce-b419-d000bb59ae15/mirna-seq.parquet
22b35927-1c3f-4f98-ba42-deafc56b677a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/22b35927-1c3f-4f98-ba42-deafc56b677a/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/22b35927-1c3f-4f98-ba42-deafc56b677a/mirna-seq.parquet
22eaba28-be67-4730-9846-860bc1fca29a	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/22eaba28-be67-4730-9846-860bc1fca29a/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/22eaba28-be67-4730-9846-860bc1fca29a/mirna-seq.parquet
233b02f3-c4f0-4a67-9db5-e68d5cdaccb6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/233b02f3-c4f0-4a67-9db5-e68d5cdaccb6/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/233b02f3-c4f0-4a67-9db5-e68d5cdaccb6/mirna-seq.parquet
2399caeb-ead2-4003-af38-809db4ac2e2b	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/2399caeb-ead2-4003-af38-809db4ac2e2b/RNA-seq.parquet		/content/TCGA1/TCGA-BRCA/2399caeb-ead2-4003-af38-809db4ac2e2b/mirna-seq.parquet
23b7aaea-1119-4b10-aa1a-0ae255d2f2a6	TCGA-BRCA	/content/TCGA1/TCGA-BRCA/23b7aaea-1119-4b10-aa1a-0ae255d2f2a6/RNA-seq.parquet	/content/TCGA1/TCGA-BRCA/23b7aaea-1119-4b10-aa1a-0ae255d2f2a6/DNA-methylation.parquet	/content/TCGA1/TCGA-BRCA/23b7aaea-1119-4b10-aa1a-0ae255d2f2a6/mirna-seq.parquet
