id	label	RNA-path	meth-path	mirna-path
4db9de75-9297-46e5-acc5-9275f52a642a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4db9de75-9297-46e5-acc5-9275f52a642a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4db9de75-9297-46e5-acc5-9275f52a642a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4db9de75-9297-46e5-acc5-9275f52a642a/mirna-seq.parquet
4dff4242-4a53-4f46-b200-7ed83f6b7808	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4dff4242-4a53-4f46-b200-7ed83f6b7808/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4dff4242-4a53-4f46-b200-7ed83f6b7808/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4dff4242-4a53-4f46-b200-7ed83f6b7808/mirna-seq.parquet
4fd3ed02-7b66-47bf-8b92-31fee1093a87	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/4fd3ed02-7b66-47bf-8b92-31fee1093a87/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/4fd3ed02-7b66-47bf-8b92-31fee1093a87/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/4fd3ed02-7b66-47bf-8b92-31fee1093a87/mirna-seq.parquet
516c8594-2973-41e5-a5ce-76d177edfa48	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/516c8594-2973-41e5-a5ce-76d177edfa48/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/516c8594-2973-41e5-a5ce-76d177edfa48/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/516c8594-2973-41e5-a5ce-76d177edfa48/mirna-seq.parquet
51810579-e20d-4f08-93e7-891d645931db	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/51810579-e20d-4f08-93e7-891d645931db/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/51810579-e20d-4f08-93e7-891d645931db/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/51810579-e20d-4f08-93e7-891d645931db/mirna-seq.parquet
518aa9cc-71cf-4734-9d55-b435da99d300	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/518aa9cc-71cf-4734-9d55-b435da99d300/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/518aa9cc-71cf-4734-9d55-b435da99d300/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/518aa9cc-71cf-4734-9d55-b435da99d300/mirna-seq.parquet
520a709a-87f6-4f3d-b2a2-9192e3b65c5b	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/520a709a-87f6-4f3d-b2a2-9192e3b65c5b/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/520a709a-87f6-4f3d-b2a2-9192e3b65c5b/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/520a709a-87f6-4f3d-b2a2-9192e3b65c5b/mirna-seq.parquet
52292ffc-0902-4d97-b461-20723987a177	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/52292ffc-0902-4d97-b461-20723987a177/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/52292ffc-0902-4d97-b461-20723987a177/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/52292ffc-0902-4d97-b461-20723987a177/mirna-seq.parquet
527d2bc3-7fdd-4b08-839d-67e2f246db04	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/527d2bc3-7fdd-4b08-839d-67e2f246db04/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/527d2bc3-7fdd-4b08-839d-67e2f246db04/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/527d2bc3-7fdd-4b08-839d-67e2f246db04/mirna-seq.parquet
52a7f734-da07-49c5-861d-c70da37ff959	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/52a7f734-da07-49c5-861d-c70da37ff959/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/52a7f734-da07-49c5-861d-c70da37ff959/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/52a7f734-da07-49c5-861d-c70da37ff959/mirna-seq.parquet
534a7b11-3abd-4581-a9c9-d984d6aa33a0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/534a7b11-3abd-4581-a9c9-d984d6aa33a0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/534a7b11-3abd-4581-a9c9-d984d6aa33a0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/534a7b11-3abd-4581-a9c9-d984d6aa33a0/mirna-seq.parquet
5436fafb-bc16-4450-ac8b-568e1e5ee5fe	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5436fafb-bc16-4450-ac8b-568e1e5ee5fe/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5436fafb-bc16-4450-ac8b-568e1e5ee5fe/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/5436fafb-bc16-4450-ac8b-568e1e5ee5fe/mirna-seq.parquet
5449c232-56f1-4e03-9421-aba3ae180107	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5449c232-56f1-4e03-9421-aba3ae180107/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5449c232-56f1-4e03-9421-aba3ae180107/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/5449c232-56f1-4e03-9421-aba3ae180107/mirna-seq.parquet
55e53229-c58f-4922-8869-0f5e2f6c2d7d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/55e53229-c58f-4922-8869-0f5e2f6c2d7d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/55e53229-c58f-4922-8869-0f5e2f6c2d7d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/55e53229-c58f-4922-8869-0f5e2f6c2d7d/mirna-seq.parquet
56403463-1727-4c23-a709-de5f168c4073	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/56403463-1727-4c23-a709-de5f168c4073/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/56403463-1727-4c23-a709-de5f168c4073/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/56403463-1727-4c23-a709-de5f168c4073/mirna-seq.parquet
56447eb8-c50c-4e31-a29e-bde6bfd31af4	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/56447eb8-c50c-4e31-a29e-bde6bfd31af4/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/56447eb8-c50c-4e31-a29e-bde6bfd31af4/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/56447eb8-c50c-4e31-a29e-bde6bfd31af4/mirna-seq.parquet
564b4f4d-3c18-40d5-9d95-916774df600c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/564b4f4d-3c18-40d5-9d95-916774df600c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/564b4f4d-3c18-40d5-9d95-916774df600c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/564b4f4d-3c18-40d5-9d95-916774df600c/mirna-seq.parquet
56a82a56-0241-4d3d-9de2-696b0c36df91	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/56a82a56-0241-4d3d-9de2-696b0c36df91/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/56a82a56-0241-4d3d-9de2-696b0c36df91/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/56a82a56-0241-4d3d-9de2-696b0c36df91/mirna-seq.parquet
56abd1c1-8f22-4856-8b0a-73d7e092bdb3	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/56abd1c1-8f22-4856-8b0a-73d7e092bdb3/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/56abd1c1-8f22-4856-8b0a-73d7e092bdb3/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/56abd1c1-8f22-4856-8b0a-73d7e092bdb3/mirna-seq.parquet
574ba00b-fee6-4aab-ac01-6ffaf8fdc0c5	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/574ba00b-fee6-4aab-ac01-6ffaf8fdc0c5/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/574ba00b-fee6-4aab-ac01-6ffaf8fdc0c5/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/574ba00b-fee6-4aab-ac01-6ffaf8fdc0c5/mirna-seq.parquet
592ef526-176a-42e0-bbeb-fb62d369a343	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/592ef526-176a-42e0-bbeb-fb62d369a343/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/592ef526-176a-42e0-bbeb-fb62d369a343/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/592ef526-176a-42e0-bbeb-fb62d369a343/mirna-seq.parquet
59f163d2-6a7c-41b8-b4d6-f07174dafc6e	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/59f163d2-6a7c-41b8-b4d6-f07174dafc6e/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/59f163d2-6a7c-41b8-b4d6-f07174dafc6e/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/59f163d2-6a7c-41b8-b4d6-f07174dafc6e/mirna-seq.parquet
5a7706ba-3cea-41eb-b78a-fd69206daa93	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5a7706ba-3cea-41eb-b78a-fd69206daa93/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5a7706ba-3cea-41eb-b78a-fd69206daa93/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/5a7706ba-3cea-41eb-b78a-fd69206daa93/mirna-seq.parquet
5b32d3f4-9b88-42de-aaac-22d1d2f5cde0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5b32d3f4-9b88-42de-aaac-22d1d2f5cde0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5b32d3f4-9b88-42de-aaac-22d1d2f5cde0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/5b32d3f4-9b88-42de-aaac-22d1d2f5cde0/mirna-seq.parquet
5b8d04b2-ef40-4216-a3bb-42520efbe863	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5b8d04b2-ef40-4216-a3bb-42520efbe863/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5b8d04b2-ef40-4216-a3bb-42520efbe863/DNA-methylation.parquet	
5c08008d-5ed4-4480-bd00-c8a2d8c787dc	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5c08008d-5ed4-4480-bd00-c8a2d8c787dc/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5c08008d-5ed4-4480-bd00-c8a2d8c787dc/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/5c08008d-5ed4-4480-bd00-c8a2d8c787dc/mirna-seq.parquet
5c9a21a3-d471-401a-9568-59dc84245d28	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5c9a21a3-d471-401a-9568-59dc84245d28/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5c9a21a3-d471-401a-9568-59dc84245d28/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/5c9a21a3-d471-401a-9568-59dc84245d28/mirna-seq.parquet
5d259f26-3bef-4fe4-948b-495183f5f8be	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5d259f26-3bef-4fe4-948b-495183f5f8be/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5d259f26-3bef-4fe4-948b-495183f5f8be/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/5d259f26-3bef-4fe4-948b-495183f5f8be/mirna-seq.parquet
5e2a99a1-41c1-49ca-97d6-69f9b9938d24	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5e2a99a1-41c1-49ca-97d6-69f9b9938d24/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5e2a99a1-41c1-49ca-97d6-69f9b9938d24/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/5e2a99a1-41c1-49ca-97d6-69f9b9938d24/mirna-seq.parquet
5e4136e4-ddd8-4faf-8a8e-5f836fd97f49	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5e4136e4-ddd8-4faf-8a8e-5f836fd97f49/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5e4136e4-ddd8-4faf-8a8e-5f836fd97f49/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/5e4136e4-ddd8-4faf-8a8e-5f836fd97f49/mirna-seq.parquet
5eaaf7ae-36af-4fb4-8940-e0861983ceb0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/5eaaf7ae-36af-4fb4-8940-e0861983ceb0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/5eaaf7ae-36af-4fb4-8940-e0861983ceb0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/5eaaf7ae-36af-4fb4-8940-e0861983ceb0/mirna-seq.parquet
609c82fd-eb3a-46d7-8c09-0cde281a50b3	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/609c82fd-eb3a-46d7-8c09-0cde281a50b3/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/609c82fd-eb3a-46d7-8c09-0cde281a50b3/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/609c82fd-eb3a-46d7-8c09-0cde281a50b3/mirna-seq.parquet
60fcd491-0170-46c0-ab14-d71f88267a14	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/60fcd491-0170-46c0-ab14-d71f88267a14/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/60fcd491-0170-46c0-ab14-d71f88267a14/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/60fcd491-0170-46c0-ab14-d71f88267a14/mirna-seq.parquet
613ddb95-14d7-4941-b374-fb5cd344d1bb	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/613ddb95-14d7-4941-b374-fb5cd344d1bb/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/613ddb95-14d7-4941-b374-fb5cd344d1bb/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/613ddb95-14d7-4941-b374-fb5cd344d1bb/mirna-seq.parquet
614c0ecf-6a84-4c86-8706-79be5bb00991	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/614c0ecf-6a84-4c86-8706-79be5bb00991/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/614c0ecf-6a84-4c86-8706-79be5bb00991/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/614c0ecf-6a84-4c86-8706-79be5bb00991/mirna-seq.parquet
61902cb6-b041-48ac-aacc-483a28949865	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/61902cb6-b041-48ac-aacc-483a28949865/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/61902cb6-b041-48ac-aacc-483a28949865/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/61902cb6-b041-48ac-aacc-483a28949865/mirna-seq.parquet
62c02da8-e4b4-4294-9923-8992d187fc7b	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/62c02da8-e4b4-4294-9923-8992d187fc7b/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/62c02da8-e4b4-4294-9923-8992d187fc7b/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/62c02da8-e4b4-4294-9923-8992d187fc7b/mirna-seq.parquet
6312d5b5-68ad-4d4f-a0a9-03d895ae30f9	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/6312d5b5-68ad-4d4f-a0a9-03d895ae30f9/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/6312d5b5-68ad-4d4f-a0a9-03d895ae30f9/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/6312d5b5-68ad-4d4f-a0a9-03d895ae30f9/mirna-seq.parquet
635aad0b-9c47-4564-821f-c00ddb280d53	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/635aad0b-9c47-4564-821f-c00ddb280d53/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/635aad0b-9c47-4564-821f-c00ddb280d53/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/635aad0b-9c47-4564-821f-c00ddb280d53/mirna-seq.parquet
63d475ef-8f26-45ed-ae80-cfa87e68b2f5	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/63d475ef-8f26-45ed-ae80-cfa87e68b2f5/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/63d475ef-8f26-45ed-ae80-cfa87e68b2f5/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/63d475ef-8f26-45ed-ae80-cfa87e68b2f5/mirna-seq.parquet
6533648f-1353-4253-b65b-d472aacf5751	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/6533648f-1353-4253-b65b-d472aacf5751/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/6533648f-1353-4253-b65b-d472aacf5751/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/6533648f-1353-4253-b65b-d472aacf5751/mirna-seq.parquet
654af137-70d9-4ee4-9f69-793e352d30f8	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/654af137-70d9-4ee4-9f69-793e352d30f8/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/654af137-70d9-4ee4-9f69-793e352d30f8/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/654af137-70d9-4ee4-9f69-793e352d30f8/mirna-seq.parquet
65e430e1-0c9a-4045-83a9-653b7cff811d	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/65e430e1-0c9a-4045-83a9-653b7cff811d/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/65e430e1-0c9a-4045-83a9-653b7cff811d/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/65e430e1-0c9a-4045-83a9-653b7cff811d/mirna-seq.parquet
66c6f413-b7a8-4d7c-9e1d-c4fb257b9e5c	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/66c6f413-b7a8-4d7c-9e1d-c4fb257b9e5c/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/66c6f413-b7a8-4d7c-9e1d-c4fb257b9e5c/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/66c6f413-b7a8-4d7c-9e1d-c4fb257b9e5c/mirna-seq.parquet
670c1cbc-4494-45f1-bb8b-18db82d4f7e0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/670c1cbc-4494-45f1-bb8b-18db82d4f7e0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/670c1cbc-4494-45f1-bb8b-18db82d4f7e0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/670c1cbc-4494-45f1-bb8b-18db82d4f7e0/mirna-seq.parquet
67a00f5f-c753-48f9-bc24-8287f50ec776	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/67a00f5f-c753-48f9-bc24-8287f50ec776/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/67a00f5f-c753-48f9-bc24-8287f50ec776/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/67a00f5f-c753-48f9-bc24-8287f50ec776/mirna-seq.parquet
68015cc7-d3a1-4c90-b8fb-5d14143d9960	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/68015cc7-d3a1-4c90-b8fb-5d14143d9960/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/68015cc7-d3a1-4c90-b8fb-5d14143d9960/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/68015cc7-d3a1-4c90-b8fb-5d14143d9960/mirna-seq.parquet
69d6881b-9e9a-407b-8b02-bad5fc2455bf	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/69d6881b-9e9a-407b-8b02-bad5fc2455bf/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/69d6881b-9e9a-407b-8b02-bad5fc2455bf/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/69d6881b-9e9a-407b-8b02-bad5fc2455bf/mirna-seq.parquet
6a93206a-c25c-4e45-b0ba-0a21bd8253b6	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/6a93206a-c25c-4e45-b0ba-0a21bd8253b6/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/6a93206a-c25c-4e45-b0ba-0a21bd8253b6/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/6a93206a-c25c-4e45-b0ba-0a21bd8253b6/mirna-seq.parquet
6bb5d506-8fca-43f3-90a6-03c915d7ede2	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/6bb5d506-8fca-43f3-90a6-03c915d7ede2/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/6bb5d506-8fca-43f3-90a6-03c915d7ede2/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/6bb5d506-8fca-43f3-90a6-03c915d7ede2/mirna-seq.parquet
6c79f64b-63fe-46f5-bf7b-77208231b0f2	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/6c79f64b-63fe-46f5-bf7b-77208231b0f2/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/6c79f64b-63fe-46f5-bf7b-77208231b0f2/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/6c79f64b-63fe-46f5-bf7b-77208231b0f2/mirna-seq.parquet
6d2e8bc2-ca86-41c1-ae49-289e20fce758	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/6d2e8bc2-ca86-41c1-ae49-289e20fce758/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/6d2e8bc2-ca86-41c1-ae49-289e20fce758/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/6d2e8bc2-ca86-41c1-ae49-289e20fce758/mirna-seq.parquet
6dcfc418-ab28-4365-95ea-c1ae254f2341	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/6dcfc418-ab28-4365-95ea-c1ae254f2341/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/6dcfc418-ab28-4365-95ea-c1ae254f2341/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/6dcfc418-ab28-4365-95ea-c1ae254f2341/mirna-seq.parquet
6e657705-8579-433b-af7a-b6155b599518	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/6e657705-8579-433b-af7a-b6155b599518/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/6e657705-8579-433b-af7a-b6155b599518/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/6e657705-8579-433b-af7a-b6155b599518/mirna-seq.parquet
6ea0ef82-694d-492d-95da-a3bc8de99149	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/6ea0ef82-694d-492d-95da-a3bc8de99149/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/6ea0ef82-694d-492d-95da-a3bc8de99149/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/6ea0ef82-694d-492d-95da-a3bc8de99149/mirna-seq.parquet
709f1e4d-f5e8-4a0b-8254-23f037f4bae7	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/709f1e4d-f5e8-4a0b-8254-23f037f4bae7/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/709f1e4d-f5e8-4a0b-8254-23f037f4bae7/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/709f1e4d-f5e8-4a0b-8254-23f037f4bae7/mirna-seq.parquet
70aecc90-17f0-4064-8ebb-be81f9b1d7fd	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/70aecc90-17f0-4064-8ebb-be81f9b1d7fd/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/70aecc90-17f0-4064-8ebb-be81f9b1d7fd/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/70aecc90-17f0-4064-8ebb-be81f9b1d7fd/mirna-seq.parquet
70bb26b8-b38b-4e79-90e7-033a38405b00	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/70bb26b8-b38b-4e79-90e7-033a38405b00/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/70bb26b8-b38b-4e79-90e7-033a38405b00/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/70bb26b8-b38b-4e79-90e7-033a38405b00/mirna-seq.parquet
714a6878-ed2a-47f3-9755-b705ac144d68	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/714a6878-ed2a-47f3-9755-b705ac144d68/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/714a6878-ed2a-47f3-9755-b705ac144d68/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/714a6878-ed2a-47f3-9755-b705ac144d68/mirna-seq.parquet
71681db9-fa90-4fe1-a497-67d501eb75f0	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/71681db9-fa90-4fe1-a497-67d501eb75f0/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/71681db9-fa90-4fe1-a497-67d501eb75f0/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/71681db9-fa90-4fe1-a497-67d501eb75f0/mirna-seq.parquet
728aedb3-551a-4c16-9be3-7733a9539e9e	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/728aedb3-551a-4c16-9be3-7733a9539e9e/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/728aedb3-551a-4c16-9be3-7733a9539e9e/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/728aedb3-551a-4c16-9be3-7733a9539e9e/mirna-seq.parquet
7444eea6-90e8-42dd-a7b5-0afc6d96e1e8	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/7444eea6-90e8-42dd-a7b5-0afc6d96e1e8/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/7444eea6-90e8-42dd-a7b5-0afc6d96e1e8/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/7444eea6-90e8-42dd-a7b5-0afc6d96e1e8/mirna-seq.parquet
75030b63-59af-4705-86e7-3a431b7cf65a	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/75030b63-59af-4705-86e7-3a431b7cf65a/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/75030b63-59af-4705-86e7-3a431b7cf65a/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/75030b63-59af-4705-86e7-3a431b7cf65a/mirna-seq.parquet
75f43fca-200a-48b0-bb67-0693d7b91119	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/75f43fca-200a-48b0-bb67-0693d7b91119/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/75f43fca-200a-48b0-bb67-0693d7b91119/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/75f43fca-200a-48b0-bb67-0693d7b91119/mirna-seq.parquet
75f78c38-6854-4390-ad11-789b4e549d63	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/75f78c38-6854-4390-ad11-789b4e549d63/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/75f78c38-6854-4390-ad11-789b4e549d63/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/75f78c38-6854-4390-ad11-789b4e549d63/mirna-seq.parquet
76cc9c06-0827-465e-bab3-5f4115295ebe	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/76cc9c06-0827-465e-bab3-5f4115295ebe/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/76cc9c06-0827-465e-bab3-5f4115295ebe/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/76cc9c06-0827-465e-bab3-5f4115295ebe/mirna-seq.parquet
79df037c-7d37-4e6c-a654-57708a4f87aa	TCGA-LIHC	/content/TCGA5/TCGA-LIHC/79df037c-7d37-4e6c-a654-57708a4f87aa/RNA-seq.parquet	/content/TCGA5/TCGA-LIHC/79df037c-7d37-4e6c-a654-57708a4f87aa/DNA-methylation.parquet	/content/TCGA5/TCGA-LIHC/79df037c-7d37-4e6c-a654-57708a4f87aa/mirna-seq.parquet
