id	label	RNA-path	meth-path	mirna-path
9b4c86f2-6811-4e11-8104-fc020edbe1e2	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9b4c86f2-6811-4e11-8104-fc020edbe1e2/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9b4c86f2-6811-4e11-8104-fc020edbe1e2/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9b4c86f2-6811-4e11-8104-fc020edbe1e2/mirna-seq.parquet
9b4fa1c2-ac5a-4e23-8d25-28e1446e7d8f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9b4fa1c2-ac5a-4e23-8d25-28e1446e7d8f/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9b4fa1c2-ac5a-4e23-8d25-28e1446e7d8f/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9b4fa1c2-ac5a-4e23-8d25-28e1446e7d8f/mirna-seq.parquet
9d841e6a-b292-45be-8a7a-50d54606592b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9d841e6a-b292-45be-8a7a-50d54606592b/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9d841e6a-b292-45be-8a7a-50d54606592b/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9d841e6a-b292-45be-8a7a-50d54606592b/mirna-seq.parquet
9dff11cd-0784-4a60-9c77-43f8957d3dfa	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9dff11cd-0784-4a60-9c77-43f8957d3dfa/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9dff11cd-0784-4a60-9c77-43f8957d3dfa/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9dff11cd-0784-4a60-9c77-43f8957d3dfa/mirna-seq.parquet
9ea119ff-e5d9-49ec-b0a2-b21173c48044	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9ea119ff-e5d9-49ec-b0a2-b21173c48044/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9ea119ff-e5d9-49ec-b0a2-b21173c48044/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9ea119ff-e5d9-49ec-b0a2-b21173c48044/mirna-seq.parquet
9eb34055-0e33-4b3a-827b-d7108b5b0629	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9eb34055-0e33-4b3a-827b-d7108b5b0629/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9eb34055-0e33-4b3a-827b-d7108b5b0629/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9eb34055-0e33-4b3a-827b-d7108b5b0629/mirna-seq.parquet
9eb9e06f-bdfd-47f0-b5be-472a1e276f2c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9eb9e06f-bdfd-47f0-b5be-472a1e276f2c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9eb9e06f-bdfd-47f0-b5be-472a1e276f2c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9eb9e06f-bdfd-47f0-b5be-472a1e276f2c/mirna-seq.parquet
9ed5c6fe-24d2-4ee6-88ba-7319c9cfa05e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9ed5c6fe-24d2-4ee6-88ba-7319c9cfa05e/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9ed5c6fe-24d2-4ee6-88ba-7319c9cfa05e/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9ed5c6fe-24d2-4ee6-88ba-7319c9cfa05e/mirna-seq.parquet
9ee64a87-7224-461c-94da-29710d73164f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9ee64a87-7224-461c-94da-29710d73164f/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9ee64a87-7224-461c-94da-29710d73164f/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9ee64a87-7224-461c-94da-29710d73164f/mirna-seq.parquet
9f20b4bc-ee09-42ef-9392-68054a7a2cfe	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9f20b4bc-ee09-42ef-9392-68054a7a2cfe/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9f20b4bc-ee09-42ef-9392-68054a7a2cfe/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9f20b4bc-ee09-42ef-9392-68054a7a2cfe/mirna-seq.parquet
9f247eef-9c0a-4e7a-a2e8-2a84225ba307	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9f247eef-9c0a-4e7a-a2e8-2a84225ba307/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9f247eef-9c0a-4e7a-a2e8-2a84225ba307/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9f247eef-9c0a-4e7a-a2e8-2a84225ba307/mirna-seq.parquet
9f55bb37-4211-4e91-88ea-7b1d4f286598	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/9f55bb37-4211-4e91-88ea-7b1d4f286598/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/9f55bb37-4211-4e91-88ea-7b1d4f286598/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/9f55bb37-4211-4e91-88ea-7b1d4f286598/mirna-seq.parquet
a02932f3-5606-42a5-aee4-e5b9f5aa1aaa	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a02932f3-5606-42a5-aee4-e5b9f5aa1aaa/RNA-seq.parquet		
a0b3fab8-7817-429b-aa34-7ef03e813313	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a0b3fab8-7817-429b-aa34-7ef03e813313/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/a0b3fab8-7817-429b-aa34-7ef03e813313/mirna-seq.parquet
a296ca7c-eb11-4d8a-92a0-d549b5c0951a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a296ca7c-eb11-4d8a-92a0-d549b5c0951a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/a296ca7c-eb11-4d8a-92a0-d549b5c0951a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/a296ca7c-eb11-4d8a-92a0-d549b5c0951a/mirna-seq.parquet
a2cd5b01-a1f6-46d0-9f05-9dc3df9019f7	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a2cd5b01-a1f6-46d0-9f05-9dc3df9019f7/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/a2cd5b01-a1f6-46d0-9f05-9dc3df9019f7/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/a2cd5b01-a1f6-46d0-9f05-9dc3df9019f7/mirna-seq.parquet
a2d7c06b-efa9-4b7e-9ea6-b47c9ad6ef38	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a2d7c06b-efa9-4b7e-9ea6-b47c9ad6ef38/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/a2d7c06b-efa9-4b7e-9ea6-b47c9ad6ef38/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/a2d7c06b-efa9-4b7e-9ea6-b47c9ad6ef38/mirna-seq.parquet
a33f0741-2161-4818-89f2-ec8ccae57949	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a33f0741-2161-4818-89f2-ec8ccae57949/RNA-seq.parquet		
a355bad1-bb49-4de5-892b-691ed0022d91	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a355bad1-bb49-4de5-892b-691ed0022d91/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/a355bad1-bb49-4de5-892b-691ed0022d91/mirna-seq.parquet
a3583ffc-adb9-40f5-8ec5-8a4f6f432220	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a3583ffc-adb9-40f5-8ec5-8a4f6f432220/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/a3583ffc-adb9-40f5-8ec5-8a4f6f432220/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/a3583ffc-adb9-40f5-8ec5-8a4f6f432220/mirna-seq.parquet
a3e1ac67-a1f2-44fb-8343-a7e8239fc24a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a3e1ac67-a1f2-44fb-8343-a7e8239fc24a/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/a3e1ac67-a1f2-44fb-8343-a7e8239fc24a/mirna-seq.parquet
a402e786-132c-4095-bb75-22be04b5d835	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a402e786-132c-4095-bb75-22be04b5d835/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/a402e786-132c-4095-bb75-22be04b5d835/mirna-seq.parquet
a4495428-39cc-49f6-bc41-1becdd94113f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a4495428-39cc-49f6-bc41-1becdd94113f/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/a4495428-39cc-49f6-bc41-1becdd94113f/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/a4495428-39cc-49f6-bc41-1becdd94113f/mirna-seq.parquet
a57414a5-fcdb-47b5-b07e-edc7dc460783	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a57414a5-fcdb-47b5-b07e-edc7dc460783/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/a57414a5-fcdb-47b5-b07e-edc7dc460783/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/a57414a5-fcdb-47b5-b07e-edc7dc460783/mirna-seq.parquet
a6ec75d4-1c90-4527-bfae-aa91d2dae082	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a6ec75d4-1c90-4527-bfae-aa91d2dae082/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/a6ec75d4-1c90-4527-bfae-aa91d2dae082/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/a6ec75d4-1c90-4527-bfae-aa91d2dae082/mirna-seq.parquet
a77675bd-ed25-45f4-b418-cb8fc979c780	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a77675bd-ed25-45f4-b418-cb8fc979c780/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/a77675bd-ed25-45f4-b418-cb8fc979c780/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/a77675bd-ed25-45f4-b418-cb8fc979c780/mirna-seq.parquet
a7cd7b0f-ab76-4f3f-a2d5-5ec04fe6c4f3	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a7cd7b0f-ab76-4f3f-a2d5-5ec04fe6c4f3/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/a7cd7b0f-ab76-4f3f-a2d5-5ec04fe6c4f3/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/a7cd7b0f-ab76-4f3f-a2d5-5ec04fe6c4f3/mirna-seq.parquet
a8764401-d2a5-45dd-941d-2ffb2e7a4664	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a8764401-d2a5-45dd-941d-2ffb2e7a4664/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/a8764401-d2a5-45dd-941d-2ffb2e7a4664/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/a8764401-d2a5-45dd-941d-2ffb2e7a4664/mirna-seq.parquet
a8e79b70-76c4-4d4f-8e1d-37daebf2a921	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a8e79b70-76c4-4d4f-8e1d-37daebf2a921/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/a8e79b70-76c4-4d4f-8e1d-37daebf2a921/mirna-seq.parquet
a9d7adec-3849-40e2-a2a2-f43443ec43bb	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/a9d7adec-3849-40e2-a2a2-f43443ec43bb/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/a9d7adec-3849-40e2-a2a2-f43443ec43bb/mirna-seq.parquet
aa00283a-4a9e-4600-8046-43adc6833218	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/aa00283a-4a9e-4600-8046-43adc6833218/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/aa00283a-4a9e-4600-8046-43adc6833218/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/aa00283a-4a9e-4600-8046-43adc6833218/mirna-seq.parquet
aa02aa9b-5786-463f-9db4-a9c20d31dc73	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/aa02aa9b-5786-463f-9db4-a9c20d31dc73/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/aa02aa9b-5786-463f-9db4-a9c20d31dc73/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/aa02aa9b-5786-463f-9db4-a9c20d31dc73/mirna-seq.parquet
aa53c701-4b65-4c26-a6f0-02a4498717a8	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/aa53c701-4b65-4c26-a6f0-02a4498717a8/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/aa53c701-4b65-4c26-a6f0-02a4498717a8/mirna-seq.parquet
aabc43bb-485a-49bc-b48a-d4e4ecd46d33	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/aabc43bb-485a-49bc-b48a-d4e4ecd46d33/RNA-seq.parquet		
abc753f0-5ae2-4bec-96b8-6a05d84bf1c1	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/abc753f0-5ae2-4bec-96b8-6a05d84bf1c1/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/abc753f0-5ae2-4bec-96b8-6a05d84bf1c1/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/abc753f0-5ae2-4bec-96b8-6a05d84bf1c1/mirna-seq.parquet
ac274a44-de25-4bc6-8699-472576892c62	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ac274a44-de25-4bc6-8699-472576892c62/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ac274a44-de25-4bc6-8699-472576892c62/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ac274a44-de25-4bc6-8699-472576892c62/mirna-seq.parquet
ac89e063-a288-4516-9d9e-92cc0ed2bc24	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ac89e063-a288-4516-9d9e-92cc0ed2bc24/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/ac89e063-a288-4516-9d9e-92cc0ed2bc24/mirna-seq.parquet
acae4e48-57de-40c5-9ae5-4386144ebaea	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/acae4e48-57de-40c5-9ae5-4386144ebaea/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/acae4e48-57de-40c5-9ae5-4386144ebaea/mirna-seq.parquet
ad112acb-d241-48a0-8e48-d69cdc3feba8	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ad112acb-d241-48a0-8e48-d69cdc3feba8/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/ad112acb-d241-48a0-8e48-d69cdc3feba8/mirna-seq.parquet
ad98977b-e159-410a-b8c2-f4e8a07f9784	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ad98977b-e159-410a-b8c2-f4e8a07f9784/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ad98977b-e159-410a-b8c2-f4e8a07f9784/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ad98977b-e159-410a-b8c2-f4e8a07f9784/mirna-seq.parquet
adc853b1-b8bf-488c-a1e2-e95603459b55	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/adc853b1-b8bf-488c-a1e2-e95603459b55/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/adc853b1-b8bf-488c-a1e2-e95603459b55/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/adc853b1-b8bf-488c-a1e2-e95603459b55/mirna-seq.parquet
ae2c650c-600b-4c58-893b-7fd73d44af47	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ae2c650c-600b-4c58-893b-7fd73d44af47/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ae2c650c-600b-4c58-893b-7fd73d44af47/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ae2c650c-600b-4c58-893b-7fd73d44af47/mirna-seq.parquet
ae343aae-7273-4c46-826d-01377bed5a75	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ae343aae-7273-4c46-826d-01377bed5a75/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ae343aae-7273-4c46-826d-01377bed5a75/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ae343aae-7273-4c46-826d-01377bed5a75/mirna-seq.parquet
aeb67cc2-1573-4782-a6f8-baef7c2c5c47	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/aeb67cc2-1573-4782-a6f8-baef7c2c5c47/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/aeb67cc2-1573-4782-a6f8-baef7c2c5c47/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/aeb67cc2-1573-4782-a6f8-baef7c2c5c47/mirna-seq.parquet
aecd6689-f203-4519-afab-3f46ee9d3e2c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/aecd6689-f203-4519-afab-3f46ee9d3e2c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/aecd6689-f203-4519-afab-3f46ee9d3e2c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/aecd6689-f203-4519-afab-3f46ee9d3e2c/mirna-seq.parquet
aecf85cc-058c-46f3-9cdc-3573ac3b8438	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/aecf85cc-058c-46f3-9cdc-3573ac3b8438/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/aecf85cc-058c-46f3-9cdc-3573ac3b8438/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/aecf85cc-058c-46f3-9cdc-3573ac3b8438/mirna-seq.parquet
aef2cf2f-2067-4d77-9bbe-0f6801826c31	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/aef2cf2f-2067-4d77-9bbe-0f6801826c31/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/aef2cf2f-2067-4d77-9bbe-0f6801826c31/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/aef2cf2f-2067-4d77-9bbe-0f6801826c31/mirna-seq.parquet
af008b10-38c1-40f2-a924-66c554813c50	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/af008b10-38c1-40f2-a924-66c554813c50/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/af008b10-38c1-40f2-a924-66c554813c50/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/af008b10-38c1-40f2-a924-66c554813c50/mirna-seq.parquet
af02050f-ebc4-4171-b63b-3b3faa279f2b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/af02050f-ebc4-4171-b63b-3b3faa279f2b/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/af02050f-ebc4-4171-b63b-3b3faa279f2b/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/af02050f-ebc4-4171-b63b-3b3faa279f2b/mirna-seq.parquet
af1d9d69-0a45-4ad3-9873-57fbe4a4b895	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/af1d9d69-0a45-4ad3-9873-57fbe4a4b895/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/af1d9d69-0a45-4ad3-9873-57fbe4a4b895/mirna-seq.parquet
afedf3fb-fc77-45a7-bdcd-2c78706a0f8a	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/afedf3fb-fc77-45a7-bdcd-2c78706a0f8a/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/afedf3fb-fc77-45a7-bdcd-2c78706a0f8a/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/afedf3fb-fc77-45a7-bdcd-2c78706a0f8a/mirna-seq.parquet
b0818bee-c32c-405c-ba09-956091fbe09b	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b0818bee-c32c-405c-ba09-956091fbe09b/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b0818bee-c32c-405c-ba09-956091fbe09b/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b0818bee-c32c-405c-ba09-956091fbe09b/mirna-seq.parquet
b09e872a-e837-49ec-8a27-84dcdcabf347	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b09e872a-e837-49ec-8a27-84dcdcabf347/RNA-seq.parquet		
b162b3bf-8097-4466-b08f-6434f541038f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b162b3bf-8097-4466-b08f-6434f541038f/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b162b3bf-8097-4466-b08f-6434f541038f/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b162b3bf-8097-4466-b08f-6434f541038f/mirna-seq.parquet
b206617b-90a7-4467-b2ba-2000b2c6992d	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b206617b-90a7-4467-b2ba-2000b2c6992d/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b206617b-90a7-4467-b2ba-2000b2c6992d/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b206617b-90a7-4467-b2ba-2000b2c6992d/mirna-seq.parquet
b28e3be1-9843-4204-b999-b3e2a909c7bd	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b28e3be1-9843-4204-b999-b3e2a909c7bd/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/b28e3be1-9843-4204-b999-b3e2a909c7bd/mirna-seq.parquet
b3a6edcd-6592-44fb-9ec1-037138bfbdaf	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b3a6edcd-6592-44fb-9ec1-037138bfbdaf/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b3a6edcd-6592-44fb-9ec1-037138bfbdaf/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b3a6edcd-6592-44fb-9ec1-037138bfbdaf/mirna-seq.parquet
b4dc4f02-ef59-4c23-bfea-815255bb6427	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b4dc4f02-ef59-4c23-bfea-815255bb6427/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b4dc4f02-ef59-4c23-bfea-815255bb6427/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b4dc4f02-ef59-4c23-bfea-815255bb6427/mirna-seq.parquet
b4ff0f49-b787-48ec-91cc-ee26786ff1bf	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b4ff0f49-b787-48ec-91cc-ee26786ff1bf/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/b4ff0f49-b787-48ec-91cc-ee26786ff1bf/mirna-seq.parquet
b5865f1e-604d-487d-8a19-dc0c887203ed	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b5865f1e-604d-487d-8a19-dc0c887203ed/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b5865f1e-604d-487d-8a19-dc0c887203ed/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b5865f1e-604d-487d-8a19-dc0c887203ed/mirna-seq.parquet
b5e2cbda-bbfa-4ef8-a9c4-cb978bef9b23	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b5e2cbda-bbfa-4ef8-a9c4-cb978bef9b23/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b5e2cbda-bbfa-4ef8-a9c4-cb978bef9b23/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b5e2cbda-bbfa-4ef8-a9c4-cb978bef9b23/mirna-seq.parquet
b80ced5e-36b1-48d0-a8a9-0245aeb5f368	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b80ced5e-36b1-48d0-a8a9-0245aeb5f368/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b80ced5e-36b1-48d0-a8a9-0245aeb5f368/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b80ced5e-36b1-48d0-a8a9-0245aeb5f368/mirna-seq.parquet
b80ea411-c8ca-4414-ad1b-82af11df11c2	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b80ea411-c8ca-4414-ad1b-82af11df11c2/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b80ea411-c8ca-4414-ad1b-82af11df11c2/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b80ea411-c8ca-4414-ad1b-82af11df11c2/mirna-seq.parquet
b838706d-01e9-45aa-869d-a94168773bcd	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b838706d-01e9-45aa-869d-a94168773bcd/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b838706d-01e9-45aa-869d-a94168773bcd/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b838706d-01e9-45aa-869d-a94168773bcd/mirna-seq.parquet
b89eaf49-b80b-4730-b928-3fbc4385b64c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b89eaf49-b80b-4730-b928-3fbc4385b64c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b89eaf49-b80b-4730-b928-3fbc4385b64c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b89eaf49-b80b-4730-b928-3fbc4385b64c/mirna-seq.parquet
b913d254-8307-4b8a-8313-d978e32bb38f	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b913d254-8307-4b8a-8313-d978e32bb38f/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/b913d254-8307-4b8a-8313-d978e32bb38f/mirna-seq.parquet
b9817e22-ec5f-4a66-bf24-0f9fd9d3231e	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b9817e22-ec5f-4a66-bf24-0f9fd9d3231e/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b9817e22-ec5f-4a66-bf24-0f9fd9d3231e/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b9817e22-ec5f-4a66-bf24-0f9fd9d3231e/mirna-seq.parquet
b9a81947-0348-4fe6-a0ac-d674cd13aa99	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b9a81947-0348-4fe6-a0ac-d674cd13aa99/RNA-seq.parquet		/content/TCGA5/TCGA-LUSC/b9a81947-0348-4fe6-a0ac-d674cd13aa99/mirna-seq.parquet
b9fc1fcf-17dc-496c-a072-7664382bc9bb	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/b9fc1fcf-17dc-496c-a072-7664382bc9bb/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/b9fc1fcf-17dc-496c-a072-7664382bc9bb/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/b9fc1fcf-17dc-496c-a072-7664382bc9bb/mirna-seq.parquet
ba10f90b-66e1-44cd-b6c0-08c448a9d688	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ba10f90b-66e1-44cd-b6c0-08c448a9d688/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ba10f90b-66e1-44cd-b6c0-08c448a9d688/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ba10f90b-66e1-44cd-b6c0-08c448a9d688/mirna-seq.parquet
ba42da22-44c2-488f-91f0-e274948b5cef	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ba42da22-44c2-488f-91f0-e274948b5cef/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ba42da22-44c2-488f-91f0-e274948b5cef/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ba42da22-44c2-488f-91f0-e274948b5cef/mirna-seq.parquet
ba7b9b84-c227-4ad0-9e71-88ee3309162c	TCGA-LUSC	/content/TCGA5/TCGA-LUSC/ba7b9b84-c227-4ad0-9e71-88ee3309162c/RNA-seq.parquet	/content/TCGA5/TCGA-LUSC/ba7b9b84-c227-4ad0-9e71-88ee3309162c/DNA-methylation.parquet	/content/TCGA5/TCGA-LUSC/ba7b9b84-c227-4ad0-9e71-88ee3309162c/mirna-seq.parquet
