id	label	RNA-path	meth-path	mirna-path
5f2f2e7a-8aec-4011-b261-0c5bc68da840	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5f2f2e7a-8aec-4011-b261-0c5bc68da840/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5f2f2e7a-8aec-4011-b261-0c5bc68da840/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5f2f2e7a-8aec-4011-b261-0c5bc68da840/mirna-seq.parquet
5f764ac1-3de7-4cfd-a77a-d21baa418834	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5f764ac1-3de7-4cfd-a77a-d21baa418834/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5f764ac1-3de7-4cfd-a77a-d21baa418834/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5f764ac1-3de7-4cfd-a77a-d21baa418834/mirna-seq.parquet
5ffa2ec6-2d94-4b09-8fb9-3591cf38fa4f	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/5ffa2ec6-2d94-4b09-8fb9-3591cf38fa4f/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/5ffa2ec6-2d94-4b09-8fb9-3591cf38fa4f/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/5ffa2ec6-2d94-4b09-8fb9-3591cf38fa4f/mirna-seq.parquet
601734da-2d11-4745-a260-0965f58aadea	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/601734da-2d11-4745-a260-0965f58aadea/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/601734da-2d11-4745-a260-0965f58aadea/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/601734da-2d11-4745-a260-0965f58aadea/mirna-seq.parquet
60c65e5e-57a4-4f15-8b95-30bd2dbd9010	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/60c65e5e-57a4-4f15-8b95-30bd2dbd9010/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/60c65e5e-57a4-4f15-8b95-30bd2dbd9010/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/60c65e5e-57a4-4f15-8b95-30bd2dbd9010/mirna-seq.parquet
60e307dd-e11e-40ba-93c1-7e8a1f669f60	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/60e307dd-e11e-40ba-93c1-7e8a1f669f60/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/60e307dd-e11e-40ba-93c1-7e8a1f669f60/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/60e307dd-e11e-40ba-93c1-7e8a1f669f60/mirna-seq.parquet
60fcf50a-8598-475d-8dd0-6b3044661233	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/60fcf50a-8598-475d-8dd0-6b3044661233/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/60fcf50a-8598-475d-8dd0-6b3044661233/mirna-seq.parquet
615ea37d-6302-4d68-b253-d24efd947c3e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/615ea37d-6302-4d68-b253-d24efd947c3e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/615ea37d-6302-4d68-b253-d24efd947c3e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/615ea37d-6302-4d68-b253-d24efd947c3e/mirna-seq.parquet
6164588a-d03a-46fc-82fb-a32cbaa54cac	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6164588a-d03a-46fc-82fb-a32cbaa54cac/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6164588a-d03a-46fc-82fb-a32cbaa54cac/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6164588a-d03a-46fc-82fb-a32cbaa54cac/mirna-seq.parquet
61935424-44d0-4211-81c1-c925e436eac5	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/61935424-44d0-4211-81c1-c925e436eac5/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/61935424-44d0-4211-81c1-c925e436eac5/mirna-seq.parquet
62ae3bb1-8102-4693-aee6-4d8d0d2bc515	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/62ae3bb1-8102-4693-aee6-4d8d0d2bc515/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/62ae3bb1-8102-4693-aee6-4d8d0d2bc515/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/62ae3bb1-8102-4693-aee6-4d8d0d2bc515/mirna-seq.parquet
62d71839-4fba-42e9-9929-8d937f0fe287	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/62d71839-4fba-42e9-9929-8d937f0fe287/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/62d71839-4fba-42e9-9929-8d937f0fe287/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/62d71839-4fba-42e9-9929-8d937f0fe287/mirna-seq.parquet
62df1bd8-23a8-4e52-a483-6895b2f02494	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/62df1bd8-23a8-4e52-a483-6895b2f02494/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/62df1bd8-23a8-4e52-a483-6895b2f02494/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/62df1bd8-23a8-4e52-a483-6895b2f02494/mirna-seq.parquet
63170b0e-78cf-45d9-af9d-ce986ac66991	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/63170b0e-78cf-45d9-af9d-ce986ac66991/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/63170b0e-78cf-45d9-af9d-ce986ac66991/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/63170b0e-78cf-45d9-af9d-ce986ac66991/mirna-seq.parquet
633e6994-3e8b-4c0b-9b79-06cf4ab6f9bc	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/633e6994-3e8b-4c0b-9b79-06cf4ab6f9bc/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/633e6994-3e8b-4c0b-9b79-06cf4ab6f9bc/mirna-seq.parquet
6397c4a1-0a29-4c2c-b8cb-ce73af93dd0b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6397c4a1-0a29-4c2c-b8cb-ce73af93dd0b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6397c4a1-0a29-4c2c-b8cb-ce73af93dd0b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6397c4a1-0a29-4c2c-b8cb-ce73af93dd0b/mirna-seq.parquet
6524a6d3-a9f0-4a46-ac0b-7beb0cd1b915	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6524a6d3-a9f0-4a46-ac0b-7beb0cd1b915/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6524a6d3-a9f0-4a46-ac0b-7beb0cd1b915/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6524a6d3-a9f0-4a46-ac0b-7beb0cd1b915/mirna-seq.parquet
65ef7168-69c6-4910-a141-d7558d0027c9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/65ef7168-69c6-4910-a141-d7558d0027c9/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/65ef7168-69c6-4910-a141-d7558d0027c9/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/65ef7168-69c6-4910-a141-d7558d0027c9/mirna-seq.parquet
6696cf88-3c43-482c-aabb-f1ea5cf565aa	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6696cf88-3c43-482c-aabb-f1ea5cf565aa/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6696cf88-3c43-482c-aabb-f1ea5cf565aa/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6696cf88-3c43-482c-aabb-f1ea5cf565aa/mirna-seq.parquet
66e305ca-8a16-44f0-b837-85e529b7ad55	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/66e305ca-8a16-44f0-b837-85e529b7ad55/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/66e305ca-8a16-44f0-b837-85e529b7ad55/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/66e305ca-8a16-44f0-b837-85e529b7ad55/mirna-seq.parquet
672de064-3378-4004-a3ea-f79885e10d78	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/672de064-3378-4004-a3ea-f79885e10d78/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/672de064-3378-4004-a3ea-f79885e10d78/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/672de064-3378-4004-a3ea-f79885e10d78/mirna-seq.parquet
67ccb182-3021-4621-bffb-6565574dbc58	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/67ccb182-3021-4621-bffb-6565574dbc58/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/67ccb182-3021-4621-bffb-6565574dbc58/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/67ccb182-3021-4621-bffb-6565574dbc58/mirna-seq.parquet
68181bc9-aa8b-44ec-8601-564b30ea0561	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/68181bc9-aa8b-44ec-8601-564b30ea0561/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/68181bc9-aa8b-44ec-8601-564b30ea0561/mirna-seq.parquet
69fc74bc-e961-40e2-9169-d7b51658eb10	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/69fc74bc-e961-40e2-9169-d7b51658eb10/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/69fc74bc-e961-40e2-9169-d7b51658eb10/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/69fc74bc-e961-40e2-9169-d7b51658eb10/mirna-seq.parquet
6b2e93b9-8271-4205-842e-0b7292b8115a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6b2e93b9-8271-4205-842e-0b7292b8115a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6b2e93b9-8271-4205-842e-0b7292b8115a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6b2e93b9-8271-4205-842e-0b7292b8115a/mirna-seq.parquet
6b35a816-f9c4-44d4-9824-5dee4804b80d	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6b35a816-f9c4-44d4-9824-5dee4804b80d/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6b35a816-f9c4-44d4-9824-5dee4804b80d/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6b35a816-f9c4-44d4-9824-5dee4804b80d/mirna-seq.parquet
6c2232b2-80ce-4156-a0b4-ffa411b0963e	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6c2232b2-80ce-4156-a0b4-ffa411b0963e/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6c2232b2-80ce-4156-a0b4-ffa411b0963e/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6c2232b2-80ce-4156-a0b4-ffa411b0963e/mirna-seq.parquet
6c2a0f37-49cd-4fd0-b126-58b35f9121df	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6c2a0f37-49cd-4fd0-b126-58b35f9121df/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6c2a0f37-49cd-4fd0-b126-58b35f9121df/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6c2a0f37-49cd-4fd0-b126-58b35f9121df/mirna-seq.parquet
6c526c42-2fb2-4dfa-8a3d-5651dd600ac7	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6c526c42-2fb2-4dfa-8a3d-5651dd600ac7/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6c526c42-2fb2-4dfa-8a3d-5651dd600ac7/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6c526c42-2fb2-4dfa-8a3d-5651dd600ac7/mirna-seq.parquet
6d061ca9-ba7e-4b82-ab3c-34e33f244a54	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6d061ca9-ba7e-4b82-ab3c-34e33f244a54/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6d061ca9-ba7e-4b82-ab3c-34e33f244a54/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6d061ca9-ba7e-4b82-ab3c-34e33f244a54/mirna-seq.parquet
6d3fdb58-fdc0-4937-ad38-3a455225ea51	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6d3fdb58-fdc0-4937-ad38-3a455225ea51/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6d3fdb58-fdc0-4937-ad38-3a455225ea51/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6d3fdb58-fdc0-4937-ad38-3a455225ea51/mirna-seq.parquet
6f45a2e9-1ca5-438c-b06f-1cd8eb845465	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6f45a2e9-1ca5-438c-b06f-1cd8eb845465/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6f45a2e9-1ca5-438c-b06f-1cd8eb845465/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6f45a2e9-1ca5-438c-b06f-1cd8eb845465/mirna-seq.parquet
6f4f0cdd-8387-45d0-a9e8-efce6260159d	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6f4f0cdd-8387-45d0-a9e8-efce6260159d/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6f4f0cdd-8387-45d0-a9e8-efce6260159d/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6f4f0cdd-8387-45d0-a9e8-efce6260159d/mirna-seq.parquet
6f661f0d-f08b-486e-8bd7-4306e1593eb9	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6f661f0d-f08b-486e-8bd7-4306e1593eb9/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6f661f0d-f08b-486e-8bd7-4306e1593eb9/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6f661f0d-f08b-486e-8bd7-4306e1593eb9/mirna-seq.parquet
6fa99ae9-1d72-455e-938e-0ec0d240f5a3	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/6fa99ae9-1d72-455e-938e-0ec0d240f5a3/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/6fa99ae9-1d72-455e-938e-0ec0d240f5a3/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/6fa99ae9-1d72-455e-938e-0ec0d240f5a3/mirna-seq.parquet
70b4b353-10d4-49d0-bcc1-855616d8c8cc	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/70b4b353-10d4-49d0-bcc1-855616d8c8cc/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/70b4b353-10d4-49d0-bcc1-855616d8c8cc/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/70b4b353-10d4-49d0-bcc1-855616d8c8cc/mirna-seq.parquet
70cdb758-26c9-4c11-a495-0c31cbc84949	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/70cdb758-26c9-4c11-a495-0c31cbc84949/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/70cdb758-26c9-4c11-a495-0c31cbc84949/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/70cdb758-26c9-4c11-a495-0c31cbc84949/mirna-seq.parquet
7186180a-688a-4fcc-9a67-166eff032e4b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7186180a-688a-4fcc-9a67-166eff032e4b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/7186180a-688a-4fcc-9a67-166eff032e4b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/7186180a-688a-4fcc-9a67-166eff032e4b/mirna-seq.parquet
71ed2681-79bb-4ffb-985c-6d3cf18e9168	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/71ed2681-79bb-4ffb-985c-6d3cf18e9168/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/71ed2681-79bb-4ffb-985c-6d3cf18e9168/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/71ed2681-79bb-4ffb-985c-6d3cf18e9168/mirna-seq.parquet
71ed7d6d-8c44-4d37-a04a-7a78df21e514	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/71ed7d6d-8c44-4d37-a04a-7a78df21e514/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/71ed7d6d-8c44-4d37-a04a-7a78df21e514/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/71ed7d6d-8c44-4d37-a04a-7a78df21e514/mirna-seq.parquet
71fed998-8fac-4e6b-b38a-22c83e05e958	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/71fed998-8fac-4e6b-b38a-22c83e05e958/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/71fed998-8fac-4e6b-b38a-22c83e05e958/mirna-seq.parquet
734ef97f-807c-480e-8df9-feaf041032d2	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/734ef97f-807c-480e-8df9-feaf041032d2/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/734ef97f-807c-480e-8df9-feaf041032d2/mirna-seq.parquet
73a0dd38-115d-48fb-b683-04aa5d612f2a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/73a0dd38-115d-48fb-b683-04aa5d612f2a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/73a0dd38-115d-48fb-b683-04aa5d612f2a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/73a0dd38-115d-48fb-b683-04aa5d612f2a/mirna-seq.parquet
73e5310d-ba8c-4cbc-aa4f-e06206f898f4	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/73e5310d-ba8c-4cbc-aa4f-e06206f898f4/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/73e5310d-ba8c-4cbc-aa4f-e06206f898f4/mirna-seq.parquet
7427f9e8-1140-45fd-9613-78b72b13a7ba	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7427f9e8-1140-45fd-9613-78b72b13a7ba/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/7427f9e8-1140-45fd-9613-78b72b13a7ba/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/7427f9e8-1140-45fd-9613-78b72b13a7ba/mirna-seq.parquet
748e38b1-2ead-4a0a-8881-d640617b856b	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/748e38b1-2ead-4a0a-8881-d640617b856b/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/748e38b1-2ead-4a0a-8881-d640617b856b/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/748e38b1-2ead-4a0a-8881-d640617b856b/mirna-seq.parquet
755d7ab7-4563-408a-9135-f852048af975	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/755d7ab7-4563-408a-9135-f852048af975/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/755d7ab7-4563-408a-9135-f852048af975/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/755d7ab7-4563-408a-9135-f852048af975/mirna-seq.parquet
75783dbe-e18c-4535-b9eb-2affd320e098	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/75783dbe-e18c-4535-b9eb-2affd320e098/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/75783dbe-e18c-4535-b9eb-2affd320e098/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/75783dbe-e18c-4535-b9eb-2affd320e098/mirna-seq.parquet
75fb484d-cd12-4cf0-a99d-faf27aead118	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/75fb484d-cd12-4cf0-a99d-faf27aead118/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/75fb484d-cd12-4cf0-a99d-faf27aead118/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/75fb484d-cd12-4cf0-a99d-faf27aead118/mirna-seq.parquet
76f98002-e8df-4dfa-926e-8bb2d5114966	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/76f98002-e8df-4dfa-926e-8bb2d5114966/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/76f98002-e8df-4dfa-926e-8bb2d5114966/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/76f98002-e8df-4dfa-926e-8bb2d5114966/mirna-seq.parquet
77ed36ad-222f-4693-8668-0ecf9073d6e8	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/77ed36ad-222f-4693-8668-0ecf9073d6e8/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/77ed36ad-222f-4693-8668-0ecf9073d6e8/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/77ed36ad-222f-4693-8668-0ecf9073d6e8/mirna-seq.parquet
787c3e2f-a708-4985-a5b1-b2383c7bfc52	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/787c3e2f-a708-4985-a5b1-b2383c7bfc52/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/787c3e2f-a708-4985-a5b1-b2383c7bfc52/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/787c3e2f-a708-4985-a5b1-b2383c7bfc52/mirna-seq.parquet
787d313f-9255-4b93-8ac2-0aa8febb7909	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/787d313f-9255-4b93-8ac2-0aa8febb7909/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/787d313f-9255-4b93-8ac2-0aa8febb7909/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/787d313f-9255-4b93-8ac2-0aa8febb7909/mirna-seq.parquet
7890628d-7120-4dbc-85ae-1f895b6660c2	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7890628d-7120-4dbc-85ae-1f895b6660c2/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/7890628d-7120-4dbc-85ae-1f895b6660c2/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/7890628d-7120-4dbc-85ae-1f895b6660c2/mirna-seq.parquet
79ecc142-8f6e-4260-a7ce-c8e2a6212c35	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/79ecc142-8f6e-4260-a7ce-c8e2a6212c35/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/79ecc142-8f6e-4260-a7ce-c8e2a6212c35/mirna-seq.parquet
7a077812-f6ee-4820-a084-1a52c7ef062c	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7a077812-f6ee-4820-a084-1a52c7ef062c/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/7a077812-f6ee-4820-a084-1a52c7ef062c/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/7a077812-f6ee-4820-a084-1a52c7ef062c/mirna-seq.parquet
7a2cf5ce-8317-4fff-946e-b9937afab815	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7a2cf5ce-8317-4fff-946e-b9937afab815/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/7a2cf5ce-8317-4fff-946e-b9937afab815/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/7a2cf5ce-8317-4fff-946e-b9937afab815/mirna-seq.parquet
7adaf608-19a5-4184-8b79-bbc6f9cf24ae	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7adaf608-19a5-4184-8b79-bbc6f9cf24ae/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/7adaf608-19a5-4184-8b79-bbc6f9cf24ae/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/7adaf608-19a5-4184-8b79-bbc6f9cf24ae/mirna-seq.parquet
7b7d2d2b-abe6-4f32-add0-3715096995d1	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7b7d2d2b-abe6-4f32-add0-3715096995d1/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/7b7d2d2b-abe6-4f32-add0-3715096995d1/mirna-seq.parquet
7b9947d5-e86b-4006-8890-ea5209584a88	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7b9947d5-e86b-4006-8890-ea5209584a88/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/7b9947d5-e86b-4006-8890-ea5209584a88/mirna-seq.parquet
7d22ff96-9249-46b3-9cfa-e40dc4ecebd6	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7d22ff96-9249-46b3-9cfa-e40dc4ecebd6/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/7d22ff96-9249-46b3-9cfa-e40dc4ecebd6/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/7d22ff96-9249-46b3-9cfa-e40dc4ecebd6/mirna-seq.parquet
7dce4215-01f6-43e9-9378-9e22c26c23a2	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7dce4215-01f6-43e9-9378-9e22c26c23a2/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/7dce4215-01f6-43e9-9378-9e22c26c23a2/mirna-seq.parquet
7ddeddd1-b2ad-425f-94a2-9c476b959f2a	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7ddeddd1-b2ad-425f-94a2-9c476b959f2a/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/7ddeddd1-b2ad-425f-94a2-9c476b959f2a/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/7ddeddd1-b2ad-425f-94a2-9c476b959f2a/mirna-seq.parquet
7e64ea6c-a3db-48eb-91be-131361510a92	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7e64ea6c-a3db-48eb-91be-131361510a92/RNA-seq.parquet		/content/TCGA1/TCGA-UCEC/7e64ea6c-a3db-48eb-91be-131361510a92/mirna-seq.parquet
7f4f3aed-69af-421e-817b-b258dcc0bac5	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7f4f3aed-69af-421e-817b-b258dcc0bac5/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/7f4f3aed-69af-421e-817b-b258dcc0bac5/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/7f4f3aed-69af-421e-817b-b258dcc0bac5/mirna-seq.parquet
7f91a0c5-d639-48ea-b3f7-b6f385e047ed	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/7f91a0c5-d639-48ea-b3f7-b6f385e047ed/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/7f91a0c5-d639-48ea-b3f7-b6f385e047ed/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/7f91a0c5-d639-48ea-b3f7-b6f385e047ed/mirna-seq.parquet
80105773-372e-4552-a10b-5df188b15b16	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/80105773-372e-4552-a10b-5df188b15b16/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/80105773-372e-4552-a10b-5df188b15b16/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/80105773-372e-4552-a10b-5df188b15b16/mirna-seq.parquet
82c51af5-4ba2-48fe-b5e2-a0f1c9d68f34	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/82c51af5-4ba2-48fe-b5e2-a0f1c9d68f34/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/82c51af5-4ba2-48fe-b5e2-a0f1c9d68f34/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/82c51af5-4ba2-48fe-b5e2-a0f1c9d68f34/mirna-seq.parquet
838fcc2b-48b4-49dd-b8fc-ff27bbd16b17	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/838fcc2b-48b4-49dd-b8fc-ff27bbd16b17/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/838fcc2b-48b4-49dd-b8fc-ff27bbd16b17/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/838fcc2b-48b4-49dd-b8fc-ff27bbd16b17/mirna-seq.parquet
83f2cd11-0dd7-47a6-b4b3-8212faac94bb	TCGA-UCEC	/content/TCGA1/TCGA-UCEC/83f2cd11-0dd7-47a6-b4b3-8212faac94bb/RNA-seq.parquet	/content/TCGA1/TCGA-UCEC/83f2cd11-0dd7-47a6-b4b3-8212faac94bb/DNA-methylation.parquet	/content/TCGA1/TCGA-UCEC/83f2cd11-0dd7-47a6-b4b3-8212faac94bb/mirna-seq.parquet
