id	label	RNA-path	meth-path	mirna-path
442df188-b678-45bb-bd9d-7071ed8aaa5a	TCGA-LGG	/content/TCGA4/TCGA-LGG/442df188-b678-45bb-bd9d-7071ed8aaa5a/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/442df188-b678-45bb-bd9d-7071ed8aaa5a/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/442df188-b678-45bb-bd9d-7071ed8aaa5a/mirna-seq.parquet
44553e34-5111-40a8-b76a-254751be3f87	TCGA-LGG	/content/TCGA4/TCGA-LGG/44553e34-5111-40a8-b76a-254751be3f87/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/44553e34-5111-40a8-b76a-254751be3f87/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/44553e34-5111-40a8-b76a-254751be3f87/mirna-seq.parquet
446d76df-3e78-4272-a942-ced0de27c794	TCGA-LGG	/content/TCGA4/TCGA-LGG/446d76df-3e78-4272-a942-ced0de27c794/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/446d76df-3e78-4272-a942-ced0de27c794/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/446d76df-3e78-4272-a942-ced0de27c794/mirna-seq.parquet
448d3e3b-622c-4e79-bb1d-b5f2e92970e8	TCGA-LGG	/content/TCGA4/TCGA-LGG/448d3e3b-622c-4e79-bb1d-b5f2e92970e8/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/448d3e3b-622c-4e79-bb1d-b5f2e92970e8/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/448d3e3b-622c-4e79-bb1d-b5f2e92970e8/mirna-seq.parquet
44a5c3b4-62a7-407b-b492-7069e1a43a26	TCGA-LGG	/content/TCGA4/TCGA-LGG/44a5c3b4-62a7-407b-b492-7069e1a43a26/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/44a5c3b4-62a7-407b-b492-7069e1a43a26/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/44a5c3b4-62a7-407b-b492-7069e1a43a26/mirna-seq.parquet
451bad4f-6d72-4526-9978-38e090fc479f	TCGA-LGG	/content/TCGA4/TCGA-LGG/451bad4f-6d72-4526-9978-38e090fc479f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/451bad4f-6d72-4526-9978-38e090fc479f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/451bad4f-6d72-4526-9978-38e090fc479f/mirna-seq.parquet
457ec7f6-8612-4641-aaef-8a7f2c44c30c	TCGA-LGG	/content/TCGA4/TCGA-LGG/457ec7f6-8612-4641-aaef-8a7f2c44c30c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/457ec7f6-8612-4641-aaef-8a7f2c44c30c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/457ec7f6-8612-4641-aaef-8a7f2c44c30c/mirna-seq.parquet
45b6d41b-3a1b-47e9-80e4-59355170aee7	TCGA-LGG	/content/TCGA4/TCGA-LGG/45b6d41b-3a1b-47e9-80e4-59355170aee7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/45b6d41b-3a1b-47e9-80e4-59355170aee7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/45b6d41b-3a1b-47e9-80e4-59355170aee7/mirna-seq.parquet
467a7e6a-8cba-4ef1-8afd-6c8eaccbc3df	TCGA-LGG	/content/TCGA4/TCGA-LGG/467a7e6a-8cba-4ef1-8afd-6c8eaccbc3df/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/467a7e6a-8cba-4ef1-8afd-6c8eaccbc3df/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/467a7e6a-8cba-4ef1-8afd-6c8eaccbc3df/mirna-seq.parquet
4797c600-f024-42fe-b287-d919b24dcb79	TCGA-LGG	/content/TCGA4/TCGA-LGG/4797c600-f024-42fe-b287-d919b24dcb79/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4797c600-f024-42fe-b287-d919b24dcb79/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4797c600-f024-42fe-b287-d919b24dcb79/mirna-seq.parquet
482d4078-7576-48cf-bf7c-29014935fd47	TCGA-LGG	/content/TCGA4/TCGA-LGG/482d4078-7576-48cf-bf7c-29014935fd47/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/482d4078-7576-48cf-bf7c-29014935fd47/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/482d4078-7576-48cf-bf7c-29014935fd47/mirna-seq.parquet
48314732-5d1c-43e6-9878-5b58dfaeb06a	TCGA-LGG	/content/TCGA4/TCGA-LGG/48314732-5d1c-43e6-9878-5b58dfaeb06a/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/48314732-5d1c-43e6-9878-5b58dfaeb06a/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/48314732-5d1c-43e6-9878-5b58dfaeb06a/mirna-seq.parquet
4839a058-fbca-44c7-bd61-81943b4d45d5	TCGA-LGG	/content/TCGA4/TCGA-LGG/4839a058-fbca-44c7-bd61-81943b4d45d5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4839a058-fbca-44c7-bd61-81943b4d45d5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4839a058-fbca-44c7-bd61-81943b4d45d5/mirna-seq.parquet
484dd45b-a16c-4650-bac9-832fbe4d96eb	TCGA-LGG	/content/TCGA4/TCGA-LGG/484dd45b-a16c-4650-bac9-832fbe4d96eb/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/484dd45b-a16c-4650-bac9-832fbe4d96eb/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/484dd45b-a16c-4650-bac9-832fbe4d96eb/mirna-seq.parquet
48607130-c09a-491d-882f-7d2591d13182	TCGA-LGG	/content/TCGA4/TCGA-LGG/48607130-c09a-491d-882f-7d2591d13182/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/48607130-c09a-491d-882f-7d2591d13182/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/48607130-c09a-491d-882f-7d2591d13182/mirna-seq.parquet
491ea65b-86c8-4686-99cf-f09505e20183	TCGA-LGG	/content/TCGA4/TCGA-LGG/491ea65b-86c8-4686-99cf-f09505e20183/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/491ea65b-86c8-4686-99cf-f09505e20183/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/491ea65b-86c8-4686-99cf-f09505e20183/mirna-seq.parquet
49967a57-7c12-46bb-8d71-cebbb17c9935	TCGA-LGG	/content/TCGA4/TCGA-LGG/49967a57-7c12-46bb-8d71-cebbb17c9935/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/49967a57-7c12-46bb-8d71-cebbb17c9935/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/49967a57-7c12-46bb-8d71-cebbb17c9935/mirna-seq.parquet
49a87025-d0a4-44b3-b6ad-563bf9651093	TCGA-LGG	/content/TCGA4/TCGA-LGG/49a87025-d0a4-44b3-b6ad-563bf9651093/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/49a87025-d0a4-44b3-b6ad-563bf9651093/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/49a87025-d0a4-44b3-b6ad-563bf9651093/mirna-seq.parquet
49d5acbb-d75c-4485-b456-6b50667fef99	TCGA-LGG	/content/TCGA4/TCGA-LGG/49d5acbb-d75c-4485-b456-6b50667fef99/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/49d5acbb-d75c-4485-b456-6b50667fef99/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/49d5acbb-d75c-4485-b456-6b50667fef99/mirna-seq.parquet
4a7d4805-09e3-4044-9800-73239f4d66d4	TCGA-LGG	/content/TCGA4/TCGA-LGG/4a7d4805-09e3-4044-9800-73239f4d66d4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4a7d4805-09e3-4044-9800-73239f4d66d4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4a7d4805-09e3-4044-9800-73239f4d66d4/mirna-seq.parquet
4bd8ebc1-6f6e-44a2-8544-106901a7bae5	TCGA-LGG	/content/TCGA4/TCGA-LGG/4bd8ebc1-6f6e-44a2-8544-106901a7bae5/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4bd8ebc1-6f6e-44a2-8544-106901a7bae5/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4bd8ebc1-6f6e-44a2-8544-106901a7bae5/mirna-seq.parquet
4c167f09-d664-425f-bd84-6ff8c21b272b	TCGA-LGG	/content/TCGA4/TCGA-LGG/4c167f09-d664-425f-bd84-6ff8c21b272b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4c167f09-d664-425f-bd84-6ff8c21b272b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4c167f09-d664-425f-bd84-6ff8c21b272b/mirna-seq.parquet
4c3e709a-fd52-431c-8be5-3d9b1f80ecd2	TCGA-LGG	/content/TCGA4/TCGA-LGG/4c3e709a-fd52-431c-8be5-3d9b1f80ecd2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4c3e709a-fd52-431c-8be5-3d9b1f80ecd2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4c3e709a-fd52-431c-8be5-3d9b1f80ecd2/mirna-seq.parquet
4e1606e5-f4c1-41a2-9f2c-ad0d02650070	TCGA-LGG	/content/TCGA4/TCGA-LGG/4e1606e5-f4c1-41a2-9f2c-ad0d02650070/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4e1606e5-f4c1-41a2-9f2c-ad0d02650070/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4e1606e5-f4c1-41a2-9f2c-ad0d02650070/mirna-seq.parquet
4ef429be-c345-4258-9b42-b56e215e1a2c	TCGA-LGG	/content/TCGA4/TCGA-LGG/4ef429be-c345-4258-9b42-b56e215e1a2c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4ef429be-c345-4258-9b42-b56e215e1a2c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4ef429be-c345-4258-9b42-b56e215e1a2c/mirna-seq.parquet
4fb16aee-df08-441a-846b-558e0efe8342	TCGA-LGG	/content/TCGA4/TCGA-LGG/4fb16aee-df08-441a-846b-558e0efe8342/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/4fb16aee-df08-441a-846b-558e0efe8342/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/4fb16aee-df08-441a-846b-558e0efe8342/mirna-seq.parquet
5017c115-39b8-4c5c-8be6-2cb298d7c641	TCGA-LGG	/content/TCGA4/TCGA-LGG/5017c115-39b8-4c5c-8be6-2cb298d7c641/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5017c115-39b8-4c5c-8be6-2cb298d7c641/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5017c115-39b8-4c5c-8be6-2cb298d7c641/mirna-seq.parquet
505e9812-d13e-42d3-aee2-55a85d6f4551	TCGA-LGG	/content/TCGA4/TCGA-LGG/505e9812-d13e-42d3-aee2-55a85d6f4551/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/505e9812-d13e-42d3-aee2-55a85d6f4551/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/505e9812-d13e-42d3-aee2-55a85d6f4551/mirna-seq.parquet
50975570-c0d5-4ee7-9226-40b3db1bde84	TCGA-LGG	/content/TCGA4/TCGA-LGG/50975570-c0d5-4ee7-9226-40b3db1bde84/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/50975570-c0d5-4ee7-9226-40b3db1bde84/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/50975570-c0d5-4ee7-9226-40b3db1bde84/mirna-seq.parquet
5119aceb-ad95-4904-b6c0-a0a4b42c17d0	TCGA-LGG	/content/TCGA4/TCGA-LGG/5119aceb-ad95-4904-b6c0-a0a4b42c17d0/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5119aceb-ad95-4904-b6c0-a0a4b42c17d0/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5119aceb-ad95-4904-b6c0-a0a4b42c17d0/mirna-seq.parquet
5469c0e8-0c58-4870-b897-8fa0704599a7	TCGA-LGG	/content/TCGA4/TCGA-LGG/5469c0e8-0c58-4870-b897-8fa0704599a7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5469c0e8-0c58-4870-b897-8fa0704599a7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5469c0e8-0c58-4870-b897-8fa0704599a7/mirna-seq.parquet
559a8f6f-dd60-43b7-ae09-16cc4206064c	TCGA-LGG	/content/TCGA4/TCGA-LGG/559a8f6f-dd60-43b7-ae09-16cc4206064c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/559a8f6f-dd60-43b7-ae09-16cc4206064c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/559a8f6f-dd60-43b7-ae09-16cc4206064c/mirna-seq.parquet
55a67639-ed05-4143-af96-a377bc5489ee	TCGA-LGG	/content/TCGA4/TCGA-LGG/55a67639-ed05-4143-af96-a377bc5489ee/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/55a67639-ed05-4143-af96-a377bc5489ee/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/55a67639-ed05-4143-af96-a377bc5489ee/mirna-seq.parquet
55c78413-d102-4113-930e-6d842862fe75	TCGA-LGG	/content/TCGA4/TCGA-LGG/55c78413-d102-4113-930e-6d842862fe75/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/55c78413-d102-4113-930e-6d842862fe75/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/55c78413-d102-4113-930e-6d842862fe75/mirna-seq.parquet
5795a884-b62a-46a9-81d6-f24058424660	TCGA-LGG	/content/TCGA4/TCGA-LGG/5795a884-b62a-46a9-81d6-f24058424660/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5795a884-b62a-46a9-81d6-f24058424660/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5795a884-b62a-46a9-81d6-f24058424660/mirna-seq.parquet
58650d08-7685-41de-9ae0-21665f8f449f	TCGA-LGG	/content/TCGA4/TCGA-LGG/58650d08-7685-41de-9ae0-21665f8f449f/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/58650d08-7685-41de-9ae0-21665f8f449f/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/58650d08-7685-41de-9ae0-21665f8f449f/mirna-seq.parquet
58c82c76-9198-4c95-80f8-c043d1cea5eb	TCGA-LGG	/content/TCGA4/TCGA-LGG/58c82c76-9198-4c95-80f8-c043d1cea5eb/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/58c82c76-9198-4c95-80f8-c043d1cea5eb/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/58c82c76-9198-4c95-80f8-c043d1cea5eb/mirna-seq.parquet
58de25d5-8a32-4412-866b-acac2e321bfa	TCGA-LGG	/content/TCGA4/TCGA-LGG/58de25d5-8a32-4412-866b-acac2e321bfa/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/58de25d5-8a32-4412-866b-acac2e321bfa/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/58de25d5-8a32-4412-866b-acac2e321bfa/mirna-seq.parquet
59012b43-ab0b-42c3-aed3-94e224a3dfa7	TCGA-LGG	/content/TCGA4/TCGA-LGG/59012b43-ab0b-42c3-aed3-94e224a3dfa7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/59012b43-ab0b-42c3-aed3-94e224a3dfa7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/59012b43-ab0b-42c3-aed3-94e224a3dfa7/mirna-seq.parquet
5a2d3bfa-4bdd-417d-9796-e3699760114c	TCGA-LGG	/content/TCGA4/TCGA-LGG/5a2d3bfa-4bdd-417d-9796-e3699760114c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5a2d3bfa-4bdd-417d-9796-e3699760114c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5a2d3bfa-4bdd-417d-9796-e3699760114c/mirna-seq.parquet
5a3edeb6-133e-4116-9f80-2485bd70754d	TCGA-LGG	/content/TCGA4/TCGA-LGG/5a3edeb6-133e-4116-9f80-2485bd70754d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5a3edeb6-133e-4116-9f80-2485bd70754d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5a3edeb6-133e-4116-9f80-2485bd70754d/mirna-seq.parquet
5a3ef1cb-c98e-473a-b097-20307b04bc1b	TCGA-LGG	/content/TCGA4/TCGA-LGG/5a3ef1cb-c98e-473a-b097-20307b04bc1b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5a3ef1cb-c98e-473a-b097-20307b04bc1b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5a3ef1cb-c98e-473a-b097-20307b04bc1b/mirna-seq.parquet
5a769292-c3ce-4e18-b821-2bfe0e24978c	TCGA-LGG	/content/TCGA4/TCGA-LGG/5a769292-c3ce-4e18-b821-2bfe0e24978c/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5a769292-c3ce-4e18-b821-2bfe0e24978c/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5a769292-c3ce-4e18-b821-2bfe0e24978c/mirna-seq.parquet
5af8ada5-86b5-4832-8a8e-e975ecca5515	TCGA-LGG	/content/TCGA4/TCGA-LGG/5af8ada5-86b5-4832-8a8e-e975ecca5515/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5af8ada5-86b5-4832-8a8e-e975ecca5515/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5af8ada5-86b5-4832-8a8e-e975ecca5515/mirna-seq.parquet
5b199e7e-cc23-4065-88ad-fdfe3d0683d6	TCGA-LGG	/content/TCGA4/TCGA-LGG/5b199e7e-cc23-4065-88ad-fdfe3d0683d6/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5b199e7e-cc23-4065-88ad-fdfe3d0683d6/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5b199e7e-cc23-4065-88ad-fdfe3d0683d6/mirna-seq.parquet
5b744051-7355-4e15-b035-0621e709a5d7	TCGA-LGG	/content/TCGA4/TCGA-LGG/5b744051-7355-4e15-b035-0621e709a5d7/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5b744051-7355-4e15-b035-0621e709a5d7/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5b744051-7355-4e15-b035-0621e709a5d7/mirna-seq.parquet
5b9d7565-a933-449d-8ffa-ec5f82db2e77	TCGA-LGG	/content/TCGA4/TCGA-LGG/5b9d7565-a933-449d-8ffa-ec5f82db2e77/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5b9d7565-a933-449d-8ffa-ec5f82db2e77/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5b9d7565-a933-449d-8ffa-ec5f82db2e77/mirna-seq.parquet
5ccd86ab-2587-4f35-b96a-4f4320b10fb9	TCGA-LGG	/content/TCGA4/TCGA-LGG/5ccd86ab-2587-4f35-b96a-4f4320b10fb9/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5ccd86ab-2587-4f35-b96a-4f4320b10fb9/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5ccd86ab-2587-4f35-b96a-4f4320b10fb9/mirna-seq.parquet
5de6fd84-ed02-4c27-9947-db57f05faf6d	TCGA-LGG	/content/TCGA4/TCGA-LGG/5de6fd84-ed02-4c27-9947-db57f05faf6d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5de6fd84-ed02-4c27-9947-db57f05faf6d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5de6fd84-ed02-4c27-9947-db57f05faf6d/mirna-seq.parquet
5e0748f1-990b-43a9-9ff1-6a667cc228a8	TCGA-LGG	/content/TCGA4/TCGA-LGG/5e0748f1-990b-43a9-9ff1-6a667cc228a8/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5e0748f1-990b-43a9-9ff1-6a667cc228a8/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5e0748f1-990b-43a9-9ff1-6a667cc228a8/mirna-seq.parquet
5e2539e0-2088-43df-ad2a-f854d8bb6d30	TCGA-LGG	/content/TCGA4/TCGA-LGG/5e2539e0-2088-43df-ad2a-f854d8bb6d30/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5e2539e0-2088-43df-ad2a-f854d8bb6d30/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5e2539e0-2088-43df-ad2a-f854d8bb6d30/mirna-seq.parquet
5ea230a6-77aa-4aa5-867c-09651d481d8b	TCGA-LGG	/content/TCGA4/TCGA-LGG/5ea230a6-77aa-4aa5-867c-09651d481d8b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5ea230a6-77aa-4aa5-867c-09651d481d8b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5ea230a6-77aa-4aa5-867c-09651d481d8b/mirna-seq.parquet
5eef573e-6a44-4dc7-8aa7-b136863ce910	TCGA-LGG	/content/TCGA4/TCGA-LGG/5eef573e-6a44-4dc7-8aa7-b136863ce910/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5eef573e-6a44-4dc7-8aa7-b136863ce910/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5eef573e-6a44-4dc7-8aa7-b136863ce910/mirna-seq.parquet
5f10cd91-1e03-4016-b35a-8629a1a8fcc9	TCGA-LGG	/content/TCGA4/TCGA-LGG/5f10cd91-1e03-4016-b35a-8629a1a8fcc9/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5f10cd91-1e03-4016-b35a-8629a1a8fcc9/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5f10cd91-1e03-4016-b35a-8629a1a8fcc9/mirna-seq.parquet
5f853a88-811d-4eb4-914e-d90862c5d2a2	TCGA-LGG	/content/TCGA4/TCGA-LGG/5f853a88-811d-4eb4-914e-d90862c5d2a2/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/5f853a88-811d-4eb4-914e-d90862c5d2a2/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/5f853a88-811d-4eb4-914e-d90862c5d2a2/mirna-seq.parquet
607b1f22-b744-43c5-91f7-fc69142ba30e	TCGA-LGG	/content/TCGA4/TCGA-LGG/607b1f22-b744-43c5-91f7-fc69142ba30e/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/607b1f22-b744-43c5-91f7-fc69142ba30e/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/607b1f22-b744-43c5-91f7-fc69142ba30e/mirna-seq.parquet
60b30a95-3e4c-413a-9de6-16a5bca163c4	TCGA-LGG	/content/TCGA4/TCGA-LGG/60b30a95-3e4c-413a-9de6-16a5bca163c4/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/60b30a95-3e4c-413a-9de6-16a5bca163c4/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/60b30a95-3e4c-413a-9de6-16a5bca163c4/mirna-seq.parquet
6105c037-90f1-42d9-ac38-6e2252999a64	TCGA-LGG	/content/TCGA4/TCGA-LGG/6105c037-90f1-42d9-ac38-6e2252999a64/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6105c037-90f1-42d9-ac38-6e2252999a64/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6105c037-90f1-42d9-ac38-6e2252999a64/mirna-seq.parquet
618f2aa7-d1b6-430d-a157-d3d956edefbe	TCGA-LGG	/content/TCGA4/TCGA-LGG/618f2aa7-d1b6-430d-a157-d3d956edefbe/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/618f2aa7-d1b6-430d-a157-d3d956edefbe/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/618f2aa7-d1b6-430d-a157-d3d956edefbe/mirna-seq.parquet
619e18c1-09b9-468c-816d-6789c0bef0a8	TCGA-LGG	/content/TCGA4/TCGA-LGG/619e18c1-09b9-468c-816d-6789c0bef0a8/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/619e18c1-09b9-468c-816d-6789c0bef0a8/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/619e18c1-09b9-468c-816d-6789c0bef0a8/mirna-seq.parquet
61ff31a4-4fdc-476c-b456-2a2fed4bae6b	TCGA-LGG	/content/TCGA4/TCGA-LGG/61ff31a4-4fdc-476c-b456-2a2fed4bae6b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/61ff31a4-4fdc-476c-b456-2a2fed4bae6b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/61ff31a4-4fdc-476c-b456-2a2fed4bae6b/mirna-seq.parquet
62088274-a45b-4616-b086-b0ddd64895f0	TCGA-LGG	/content/TCGA4/TCGA-LGG/62088274-a45b-4616-b086-b0ddd64895f0/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/62088274-a45b-4616-b086-b0ddd64895f0/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/62088274-a45b-4616-b086-b0ddd64895f0/mirna-seq.parquet
621424ec-67bc-4c42-b0ad-64c5654b5ad9	TCGA-LGG	/content/TCGA4/TCGA-LGG/621424ec-67bc-4c42-b0ad-64c5654b5ad9/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/621424ec-67bc-4c42-b0ad-64c5654b5ad9/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/621424ec-67bc-4c42-b0ad-64c5654b5ad9/mirna-seq.parquet
62e27075-7ddc-4f15-ac21-0a8244abb12d	TCGA-LGG	/content/TCGA4/TCGA-LGG/62e27075-7ddc-4f15-ac21-0a8244abb12d/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/62e27075-7ddc-4f15-ac21-0a8244abb12d/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/62e27075-7ddc-4f15-ac21-0a8244abb12d/mirna-seq.parquet
62ec50e7-636e-46c6-afed-66bf217b59c1	TCGA-LGG	/content/TCGA4/TCGA-LGG/62ec50e7-636e-46c6-afed-66bf217b59c1/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/62ec50e7-636e-46c6-afed-66bf217b59c1/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/62ec50e7-636e-46c6-afed-66bf217b59c1/mirna-seq.parquet
6355cade-7b3a-43a8-9f1f-8e7bc45755a8	TCGA-LGG	/content/TCGA4/TCGA-LGG/6355cade-7b3a-43a8-9f1f-8e7bc45755a8/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/6355cade-7b3a-43a8-9f1f-8e7bc45755a8/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/6355cade-7b3a-43a8-9f1f-8e7bc45755a8/mirna-seq.parquet
63f4aa26-dec0-4309-8b75-6446a7241527	TCGA-LGG	/content/TCGA4/TCGA-LGG/63f4aa26-dec0-4309-8b75-6446a7241527/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/63f4aa26-dec0-4309-8b75-6446a7241527/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/63f4aa26-dec0-4309-8b75-6446a7241527/mirna-seq.parquet
648252da-dd86-48d1-ae75-4257e3142b0b	TCGA-LGG	/content/TCGA4/TCGA-LGG/648252da-dd86-48d1-ae75-4257e3142b0b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/648252da-dd86-48d1-ae75-4257e3142b0b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/648252da-dd86-48d1-ae75-4257e3142b0b/mirna-seq.parquet
64cd17eb-c778-45e9-b994-02b68182e51b	TCGA-LGG	/content/TCGA4/TCGA-LGG/64cd17eb-c778-45e9-b994-02b68182e51b/RNA-seq.parquet	/content/TCGA4/TCGA-LGG/64cd17eb-c778-45e9-b994-02b68182e51b/DNA-methylation.parquet	/content/TCGA4/TCGA-LGG/64cd17eb-c778-45e9-b994-02b68182e51b/mirna-seq.parquet
