id	label	RNA-path	meth-path	mirna-path
a540fcec-58a1-4e58-8e0a-8bf73b78e30d	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/a540fcec-58a1-4e58-8e0a-8bf73b78e30d/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/a540fcec-58a1-4e58-8e0a-8bf73b78e30d/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/a540fcec-58a1-4e58-8e0a-8bf73b78e30d/mirna-seq.parquet
a6003b1c-56a9-430a-a5e2-b70af3f81bdb	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/a6003b1c-56a9-430a-a5e2-b70af3f81bdb/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/a6003b1c-56a9-430a-a5e2-b70af3f81bdb/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/a6003b1c-56a9-430a-a5e2-b70af3f81bdb/mirna-seq.parquet
a648d9bf-cf37-41fc-9515-e8f5ac85fcd4	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/a648d9bf-cf37-41fc-9515-e8f5ac85fcd4/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/a648d9bf-cf37-41fc-9515-e8f5ac85fcd4/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/a648d9bf-cf37-41fc-9515-e8f5ac85fcd4/mirna-seq.parquet
a658becf-3934-49f2-9e74-291dca61d4bb	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/a658becf-3934-49f2-9e74-291dca61d4bb/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/a658becf-3934-49f2-9e74-291dca61d4bb/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/a658becf-3934-49f2-9e74-291dca61d4bb/mirna-seq.parquet
a73c0842-39c5-4c2c-aa6a-f31341a4f36e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/a73c0842-39c5-4c2c-aa6a-f31341a4f36e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/a73c0842-39c5-4c2c-aa6a-f31341a4f36e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/a73c0842-39c5-4c2c-aa6a-f31341a4f36e/mirna-seq.parquet
a75584bc-bef7-48f6-b4b3-c1472a3af768	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/a75584bc-bef7-48f6-b4b3-c1472a3af768/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/a75584bc-bef7-48f6-b4b3-c1472a3af768/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/a75584bc-bef7-48f6-b4b3-c1472a3af768/mirna-seq.parquet
a9e17a7d-7ff4-44e3-b8c9-b0d2f46b6cd5	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/a9e17a7d-7ff4-44e3-b8c9-b0d2f46b6cd5/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/a9e17a7d-7ff4-44e3-b8c9-b0d2f46b6cd5/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/a9e17a7d-7ff4-44e3-b8c9-b0d2f46b6cd5/mirna-seq.parquet
aa14e232-c6c6-4075-9d15-e1857373d233	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/aa14e232-c6c6-4075-9d15-e1857373d233/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/aa14e232-c6c6-4075-9d15-e1857373d233/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/aa14e232-c6c6-4075-9d15-e1857373d233/mirna-seq.parquet
aa14ffb4-a715-4636-8251-73d019dddd8c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/aa14ffb4-a715-4636-8251-73d019dddd8c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/aa14ffb4-a715-4636-8251-73d019dddd8c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/aa14ffb4-a715-4636-8251-73d019dddd8c/mirna-seq.parquet
aa6142af-bad7-493c-98a0-fd070de39073	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/aa6142af-bad7-493c-98a0-fd070de39073/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/aa6142af-bad7-493c-98a0-fd070de39073/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/aa6142af-bad7-493c-98a0-fd070de39073/mirna-seq.parquet
aa6b44ab-14b1-4b5d-8679-ba958b546afa	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/aa6b44ab-14b1-4b5d-8679-ba958b546afa/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/aa6b44ab-14b1-4b5d-8679-ba958b546afa/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/aa6b44ab-14b1-4b5d-8679-ba958b546afa/mirna-seq.parquet
aaa55de1-8f53-4b56-ba0a-67cff909cf81	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/aaa55de1-8f53-4b56-ba0a-67cff909cf81/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/aaa55de1-8f53-4b56-ba0a-67cff909cf81/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/aaa55de1-8f53-4b56-ba0a-67cff909cf81/mirna-seq.parquet
aad167ab-4772-4616-afb3-265e00d4a3f0	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/aad167ab-4772-4616-afb3-265e00d4a3f0/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/aad167ab-4772-4616-afb3-265e00d4a3f0/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/aad167ab-4772-4616-afb3-265e00d4a3f0/mirna-seq.parquet
aadcf26b-c398-489f-a86a-e8db1b5db456	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/aadcf26b-c398-489f-a86a-e8db1b5db456/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/aadcf26b-c398-489f-a86a-e8db1b5db456/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/aadcf26b-c398-489f-a86a-e8db1b5db456/mirna-seq.parquet
ab20d2d5-ea10-4aba-b495-fbe7b18bb394	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ab20d2d5-ea10-4aba-b495-fbe7b18bb394/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ab20d2d5-ea10-4aba-b495-fbe7b18bb394/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ab20d2d5-ea10-4aba-b495-fbe7b18bb394/mirna-seq.parquet
ab6580e4-5de9-4361-b06a-1d20e5571890	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ab6580e4-5de9-4361-b06a-1d20e5571890/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ab6580e4-5de9-4361-b06a-1d20e5571890/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ab6580e4-5de9-4361-b06a-1d20e5571890/mirna-seq.parquet
ab77b411-4df2-4e3a-bfad-946e8bb1fa70	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ab77b411-4df2-4e3a-bfad-946e8bb1fa70/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ab77b411-4df2-4e3a-bfad-946e8bb1fa70/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ab77b411-4df2-4e3a-bfad-946e8bb1fa70/mirna-seq.parquet
ac187cd1-a5ef-47da-88b2-1d4df27e0e76	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ac187cd1-a5ef-47da-88b2-1d4df27e0e76/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ac187cd1-a5ef-47da-88b2-1d4df27e0e76/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ac187cd1-a5ef-47da-88b2-1d4df27e0e76/mirna-seq.parquet
acf6bdf3-6349-49dc-b99a-4eda648eeac5	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/acf6bdf3-6349-49dc-b99a-4eda648eeac5/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/acf6bdf3-6349-49dc-b99a-4eda648eeac5/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/acf6bdf3-6349-49dc-b99a-4eda648eeac5/mirna-seq.parquet
ada19f65-5256-4c79-b3b9-7b9da69be437	TCGA-BLCA		/content/TCGA1/TCGA-BLCA/ada19f65-5256-4c79-b3b9-7b9da69be437/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ada19f65-5256-4c79-b3b9-7b9da69be437/mirna-seq.parquet
ada95115-275f-4229-aa00-f298a5ff931c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ada95115-275f-4229-aa00-f298a5ff931c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ada95115-275f-4229-aa00-f298a5ff931c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ada95115-275f-4229-aa00-f298a5ff931c/mirna-seq.parquet
ae080e88-82da-480c-bd13-ae214da0463c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ae080e88-82da-480c-bd13-ae214da0463c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ae080e88-82da-480c-bd13-ae214da0463c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ae080e88-82da-480c-bd13-ae214da0463c/mirna-seq.parquet
ae6d853b-a7f0-4465-b7bf-5a45006ab3b3	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ae6d853b-a7f0-4465-b7bf-5a45006ab3b3/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ae6d853b-a7f0-4465-b7bf-5a45006ab3b3/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ae6d853b-a7f0-4465-b7bf-5a45006ab3b3/mirna-seq.parquet
aeb08986-a802-43dd-a5b4-17f4ec018790	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/aeb08986-a802-43dd-a5b4-17f4ec018790/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/aeb08986-a802-43dd-a5b4-17f4ec018790/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/aeb08986-a802-43dd-a5b4-17f4ec018790/mirna-seq.parquet
af53d51e-0b5c-437f-a1c0-ec5f55c49364	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/af53d51e-0b5c-437f-a1c0-ec5f55c49364/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/af53d51e-0b5c-437f-a1c0-ec5f55c49364/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/af53d51e-0b5c-437f-a1c0-ec5f55c49364/mirna-seq.parquet
aff1533b-486e-40b5-a35a-cfaac5823706	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/aff1533b-486e-40b5-a35a-cfaac5823706/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/aff1533b-486e-40b5-a35a-cfaac5823706/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/aff1533b-486e-40b5-a35a-cfaac5823706/mirna-seq.parquet
b027f4e2-f260-4d60-a1f4-444bc49c4a0b	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b027f4e2-f260-4d60-a1f4-444bc49c4a0b/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b027f4e2-f260-4d60-a1f4-444bc49c4a0b/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b027f4e2-f260-4d60-a1f4-444bc49c4a0b/mirna-seq.parquet
b319798a-3f35-4902-8ecf-5be529d99312	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b319798a-3f35-4902-8ecf-5be529d99312/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b319798a-3f35-4902-8ecf-5be529d99312/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b319798a-3f35-4902-8ecf-5be529d99312/mirna-seq.parquet
b36e3b5f-8904-4722-adae-b00812efec65	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b36e3b5f-8904-4722-adae-b00812efec65/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b36e3b5f-8904-4722-adae-b00812efec65/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b36e3b5f-8904-4722-adae-b00812efec65/mirna-seq.parquet
b41df0b0-572e-4ddb-9f1d-1b69dd1ad290	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b41df0b0-572e-4ddb-9f1d-1b69dd1ad290/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b41df0b0-572e-4ddb-9f1d-1b69dd1ad290/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b41df0b0-572e-4ddb-9f1d-1b69dd1ad290/mirna-seq.parquet
b52c870c-bfb8-4e68-86c0-64d57e5c9ae3	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b52c870c-bfb8-4e68-86c0-64d57e5c9ae3/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b52c870c-bfb8-4e68-86c0-64d57e5c9ae3/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b52c870c-bfb8-4e68-86c0-64d57e5c9ae3/mirna-seq.parquet
b581e799-93d1-4f1c-bcb7-7e7ae86a869e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b581e799-93d1-4f1c-bcb7-7e7ae86a869e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b581e799-93d1-4f1c-bcb7-7e7ae86a869e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b581e799-93d1-4f1c-bcb7-7e7ae86a869e/mirna-seq.parquet
b6c36037-56b1-4957-8df8-fda72b0d3c39	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b6c36037-56b1-4957-8df8-fda72b0d3c39/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b6c36037-56b1-4957-8df8-fda72b0d3c39/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b6c36037-56b1-4957-8df8-fda72b0d3c39/mirna-seq.parquet
b7439edc-b7ab-407e-810a-c60864a915bf	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b7439edc-b7ab-407e-810a-c60864a915bf/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b7439edc-b7ab-407e-810a-c60864a915bf/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b7439edc-b7ab-407e-810a-c60864a915bf/mirna-seq.parquet
b838a4db-ef0a-4d88-a220-bf57e31e0b3c	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b838a4db-ef0a-4d88-a220-bf57e31e0b3c/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b838a4db-ef0a-4d88-a220-bf57e31e0b3c/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b838a4db-ef0a-4d88-a220-bf57e31e0b3c/mirna-seq.parquet
b8a8d2fc-421b-4393-8d5a-946cf72cb496	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b8a8d2fc-421b-4393-8d5a-946cf72cb496/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b8a8d2fc-421b-4393-8d5a-946cf72cb496/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b8a8d2fc-421b-4393-8d5a-946cf72cb496/mirna-seq.parquet
b8f3d552-2d4b-4dd8-b0e8-6a38e1baa2f3	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b8f3d552-2d4b-4dd8-b0e8-6a38e1baa2f3/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b8f3d552-2d4b-4dd8-b0e8-6a38e1baa2f3/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b8f3d552-2d4b-4dd8-b0e8-6a38e1baa2f3/mirna-seq.parquet
b9808ef9-e917-45f9-9e0f-b86f7834b5ff	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b9808ef9-e917-45f9-9e0f-b86f7834b5ff/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b9808ef9-e917-45f9-9e0f-b86f7834b5ff/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b9808ef9-e917-45f9-9e0f-b86f7834b5ff/mirna-seq.parquet
b9b61cf9-8711-4c3a-8511-659070cfe36b	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/b9b61cf9-8711-4c3a-8511-659070cfe36b/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/b9b61cf9-8711-4c3a-8511-659070cfe36b/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/b9b61cf9-8711-4c3a-8511-659070cfe36b/mirna-seq.parquet
bb38805e-2ccc-4169-ba01-34b98adf5bd0	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/bb38805e-2ccc-4169-ba01-34b98adf5bd0/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/bb38805e-2ccc-4169-ba01-34b98adf5bd0/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/bb38805e-2ccc-4169-ba01-34b98adf5bd0/mirna-seq.parquet
bc6c516b-591e-4950-b6b0-decafa666f4e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/bc6c516b-591e-4950-b6b0-decafa666f4e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/bc6c516b-591e-4950-b6b0-decafa666f4e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/bc6c516b-591e-4950-b6b0-decafa666f4e/mirna-seq.parquet
bca645ae-a0c9-4005-b672-85d8920b6afb	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/bca645ae-a0c9-4005-b672-85d8920b6afb/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/bca645ae-a0c9-4005-b672-85d8920b6afb/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/bca645ae-a0c9-4005-b672-85d8920b6afb/mirna-seq.parquet
bd7f2c90-863e-4380-ad31-8755bcb2f975	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/bd7f2c90-863e-4380-ad31-8755bcb2f975/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/bd7f2c90-863e-4380-ad31-8755bcb2f975/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/bd7f2c90-863e-4380-ad31-8755bcb2f975/mirna-seq.parquet
be8b3f36-aaa1-4302-b28e-de1996faceaf	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/be8b3f36-aaa1-4302-b28e-de1996faceaf/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/be8b3f36-aaa1-4302-b28e-de1996faceaf/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/be8b3f36-aaa1-4302-b28e-de1996faceaf/mirna-seq.parquet
bfaba069-0914-46b4-927d-b5ea3a4a341f	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/bfaba069-0914-46b4-927d-b5ea3a4a341f/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/bfaba069-0914-46b4-927d-b5ea3a4a341f/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/bfaba069-0914-46b4-927d-b5ea3a4a341f/mirna-seq.parquet
c04cc413-95b0-4b56-af55-9596a5ead4a6	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c04cc413-95b0-4b56-af55-9596a5ead4a6/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c04cc413-95b0-4b56-af55-9596a5ead4a6/DNA-methylation.parquet	
c0e7fbe7-b9cb-4e65-941b-cd7d581c54ec	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c0e7fbe7-b9cb-4e65-941b-cd7d581c54ec/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c0e7fbe7-b9cb-4e65-941b-cd7d581c54ec/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c0e7fbe7-b9cb-4e65-941b-cd7d581c54ec/mirna-seq.parquet
c1591625-e794-4155-8ae4-b74d6264659f	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c1591625-e794-4155-8ae4-b74d6264659f/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c1591625-e794-4155-8ae4-b74d6264659f/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c1591625-e794-4155-8ae4-b74d6264659f/mirna-seq.parquet
c1afc5eb-8c1d-4b6c-8453-48728fc023ba	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c1afc5eb-8c1d-4b6c-8453-48728fc023ba/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c1afc5eb-8c1d-4b6c-8453-48728fc023ba/DNA-methylation.parquet	
c5b20ccc-523d-491c-8536-008e05c57212	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c5b20ccc-523d-491c-8536-008e05c57212/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c5b20ccc-523d-491c-8536-008e05c57212/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c5b20ccc-523d-491c-8536-008e05c57212/mirna-seq.parquet
c6227d39-d9e8-4e28-9e70-d7f720ab25e4	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c6227d39-d9e8-4e28-9e70-d7f720ab25e4/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c6227d39-d9e8-4e28-9e70-d7f720ab25e4/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c6227d39-d9e8-4e28-9e70-d7f720ab25e4/mirna-seq.parquet
c65ba2b8-e867-42e8-bbd0-c2cdf5130cfb	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c65ba2b8-e867-42e8-bbd0-c2cdf5130cfb/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c65ba2b8-e867-42e8-bbd0-c2cdf5130cfb/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c65ba2b8-e867-42e8-bbd0-c2cdf5130cfb/mirna-seq.parquet
c692e696-37fe-4fc1-90eb-8e34a91a98fc	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c692e696-37fe-4fc1-90eb-8e34a91a98fc/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c692e696-37fe-4fc1-90eb-8e34a91a98fc/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c692e696-37fe-4fc1-90eb-8e34a91a98fc/mirna-seq.parquet
c728fac9-5452-4759-a4ed-a366e0f757cb	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c728fac9-5452-4759-a4ed-a366e0f757cb/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c728fac9-5452-4759-a4ed-a366e0f757cb/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c728fac9-5452-4759-a4ed-a366e0f757cb/mirna-seq.parquet
c80e71b3-7c6c-4e16-8446-6dfda780bc18	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c80e71b3-7c6c-4e16-8446-6dfda780bc18/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c80e71b3-7c6c-4e16-8446-6dfda780bc18/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c80e71b3-7c6c-4e16-8446-6dfda780bc18/mirna-seq.parquet
c8388ac0-975d-4f1e-8324-8cabdc75738d	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c8388ac0-975d-4f1e-8324-8cabdc75738d/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c8388ac0-975d-4f1e-8324-8cabdc75738d/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c8388ac0-975d-4f1e-8324-8cabdc75738d/mirna-seq.parquet
c871ea6b-fbd2-4e6f-ab29-f43f6e3ddcbb	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c871ea6b-fbd2-4e6f-ab29-f43f6e3ddcbb/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c871ea6b-fbd2-4e6f-ab29-f43f6e3ddcbb/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c871ea6b-fbd2-4e6f-ab29-f43f6e3ddcbb/mirna-seq.parquet
c8adce3d-4914-4851-9952-846b0c9c32de	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/c8adce3d-4914-4851-9952-846b0c9c32de/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/c8adce3d-4914-4851-9952-846b0c9c32de/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/c8adce3d-4914-4851-9952-846b0c9c32de/mirna-seq.parquet
ca554128-da9d-4f37-9560-ca083509e01d	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ca554128-da9d-4f37-9560-ca083509e01d/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ca554128-da9d-4f37-9560-ca083509e01d/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ca554128-da9d-4f37-9560-ca083509e01d/mirna-seq.parquet
ca6403dd-3bd5-4023-8ea1-9957ec44dba5	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ca6403dd-3bd5-4023-8ea1-9957ec44dba5/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ca6403dd-3bd5-4023-8ea1-9957ec44dba5/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ca6403dd-3bd5-4023-8ea1-9957ec44dba5/mirna-seq.parquet
cb664eef-be6f-44ef-aa90-6f6da0e6440a	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cb664eef-be6f-44ef-aa90-6f6da0e6440a/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cb664eef-be6f-44ef-aa90-6f6da0e6440a/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cb664eef-be6f-44ef-aa90-6f6da0e6440a/mirna-seq.parquet
cbe6c328-f7e1-44b2-b4e5-b495f46a7fb7	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cbe6c328-f7e1-44b2-b4e5-b495f46a7fb7/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cbe6c328-f7e1-44b2-b4e5-b495f46a7fb7/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cbe6c328-f7e1-44b2-b4e5-b495f46a7fb7/mirna-seq.parquet
cc2350ca-9220-400d-8b76-cc36d26f68d6	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cc2350ca-9220-400d-8b76-cc36d26f68d6/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cc2350ca-9220-400d-8b76-cc36d26f68d6/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cc2350ca-9220-400d-8b76-cc36d26f68d6/mirna-seq.parquet
cc8602bb-78e2-4732-9784-83c3388b999e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cc8602bb-78e2-4732-9784-83c3388b999e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cc8602bb-78e2-4732-9784-83c3388b999e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cc8602bb-78e2-4732-9784-83c3388b999e/mirna-seq.parquet
ccd65bc8-82ef-453e-b4bc-a005cc2262d5	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/ccd65bc8-82ef-453e-b4bc-a005cc2262d5/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/ccd65bc8-82ef-453e-b4bc-a005cc2262d5/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/ccd65bc8-82ef-453e-b4bc-a005cc2262d5/mirna-seq.parquet
cce62116-3dcd-400d-ada0-9839ca02466e	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cce62116-3dcd-400d-ada0-9839ca02466e/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cce62116-3dcd-400d-ada0-9839ca02466e/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cce62116-3dcd-400d-ada0-9839ca02466e/mirna-seq.parquet
cd10dc46-356a-420b-b3f5-9e4ed4e7ecab	TCGA-BLCA	/content/TCGA1/TCGA-BLCA/cd10dc46-356a-420b-b3f5-9e4ed4e7ecab/RNA-seq.parquet	/content/TCGA1/TCGA-BLCA/cd10dc46-356a-420b-b3f5-9e4ed4e7ecab/DNA-methylation.parquet	/content/TCGA1/TCGA-BLCA/cd10dc46-356a-420b-b3f5-9e4ed4e7ecab/mirna-seq.parquet
