id	label	RNA-path	meth-path	mirna-path
f0446aed-9b4b-4e77-8708-88f239f2b671	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f0446aed-9b4b-4e77-8708-88f239f2b671/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f0446aed-9b4b-4e77-8708-88f239f2b671/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f0446aed-9b4b-4e77-8708-88f239f2b671/mirna-seq.parquet
f07a7717-f6eb-40b7-82ea-0aa9d17ec337	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f07a7717-f6eb-40b7-82ea-0aa9d17ec337/RNA-seq.parquet		/content/TCGA4/TCGA-KIRP/f07a7717-f6eb-40b7-82ea-0aa9d17ec337/mirna-seq.parquet
f085f014-2690-4ff0-910a-89176c78cfc9	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f085f014-2690-4ff0-910a-89176c78cfc9/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f085f014-2690-4ff0-910a-89176c78cfc9/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f085f014-2690-4ff0-910a-89176c78cfc9/mirna-seq.parquet
f0c2cc3e-afdc-41b0-a892-3c0c00da5bc7	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f0c2cc3e-afdc-41b0-a892-3c0c00da5bc7/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f0c2cc3e-afdc-41b0-a892-3c0c00da5bc7/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f0c2cc3e-afdc-41b0-a892-3c0c00da5bc7/mirna-seq.parquet
f0f7e57f-1e9d-4f24-a685-a0811aacbbed	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f0f7e57f-1e9d-4f24-a685-a0811aacbbed/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f0f7e57f-1e9d-4f24-a685-a0811aacbbed/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f0f7e57f-1e9d-4f24-a685-a0811aacbbed/mirna-seq.parquet
f1ec5a7b-0973-4c38-9908-862196df9541	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f1ec5a7b-0973-4c38-9908-862196df9541/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f1ec5a7b-0973-4c38-9908-862196df9541/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f1ec5a7b-0973-4c38-9908-862196df9541/mirna-seq.parquet
f24b772a-147e-4889-be23-e4ea10824d66	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f24b772a-147e-4889-be23-e4ea10824d66/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f24b772a-147e-4889-be23-e4ea10824d66/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f24b772a-147e-4889-be23-e4ea10824d66/mirna-seq.parquet
f459ce8d-d245-4feb-a1fe-c273b02feaaf	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f459ce8d-d245-4feb-a1fe-c273b02feaaf/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f459ce8d-d245-4feb-a1fe-c273b02feaaf/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f459ce8d-d245-4feb-a1fe-c273b02feaaf/mirna-seq.parquet
f590f15b-21f5-4d99-9021-e5e1e0cc3758	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f590f15b-21f5-4d99-9021-e5e1e0cc3758/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f590f15b-21f5-4d99-9021-e5e1e0cc3758/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f590f15b-21f5-4d99-9021-e5e1e0cc3758/mirna-seq.parquet
f76bb0cc-eb45-4a2b-9961-e94641a53dab	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f76bb0cc-eb45-4a2b-9961-e94641a53dab/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f76bb0cc-eb45-4a2b-9961-e94641a53dab/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f76bb0cc-eb45-4a2b-9961-e94641a53dab/mirna-seq.parquet
f7a2b87f-c265-4cc5-a792-428756e31d8b	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f7a2b87f-c265-4cc5-a792-428756e31d8b/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f7a2b87f-c265-4cc5-a792-428756e31d8b/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f7a2b87f-c265-4cc5-a792-428756e31d8b/mirna-seq.parquet
f89990c0-e6a1-4721-86e6-2b06c33e0588	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f89990c0-e6a1-4721-86e6-2b06c33e0588/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f89990c0-e6a1-4721-86e6-2b06c33e0588/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f89990c0-e6a1-4721-86e6-2b06c33e0588/mirna-seq.parquet
f8ac66a2-16a5-4230-986b-1da8d0a61361	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f8ac66a2-16a5-4230-986b-1da8d0a61361/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f8ac66a2-16a5-4230-986b-1da8d0a61361/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f8ac66a2-16a5-4230-986b-1da8d0a61361/mirna-seq.parquet
f900767e-097b-4def-8a74-78fb042a039d	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f900767e-097b-4def-8a74-78fb042a039d/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f900767e-097b-4def-8a74-78fb042a039d/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f900767e-097b-4def-8a74-78fb042a039d/mirna-seq.parquet
f9306cb1-c4e4-42eb-8aa9-ee906c408e10	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f9306cb1-c4e4-42eb-8aa9-ee906c408e10/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f9306cb1-c4e4-42eb-8aa9-ee906c408e10/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f9306cb1-c4e4-42eb-8aa9-ee906c408e10/mirna-seq.parquet
f94fc471-74f8-4774-9f28-95533293fc1d	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f94fc471-74f8-4774-9f28-95533293fc1d/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f94fc471-74f8-4774-9f28-95533293fc1d/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f94fc471-74f8-4774-9f28-95533293fc1d/mirna-seq.parquet
f9c593d1-f204-4026-8a9b-a6af0922c885	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/f9c593d1-f204-4026-8a9b-a6af0922c885/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/f9c593d1-f204-4026-8a9b-a6af0922c885/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/f9c593d1-f204-4026-8a9b-a6af0922c885/mirna-seq.parquet
fa55865d-65b7-4587-800e-17b6b7f77517	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/fa55865d-65b7-4587-800e-17b6b7f77517/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/fa55865d-65b7-4587-800e-17b6b7f77517/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/fa55865d-65b7-4587-800e-17b6b7f77517/mirna-seq.parquet
fb3aced2-4eb5-4b82-824f-e382a469bc15	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/fb3aced2-4eb5-4b82-824f-e382a469bc15/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/fb3aced2-4eb5-4b82-824f-e382a469bc15/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/fb3aced2-4eb5-4b82-824f-e382a469bc15/mirna-seq.parquet
fcad8f85-0046-4fc9-9611-3bf8ac91e887	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/fcad8f85-0046-4fc9-9611-3bf8ac91e887/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/fcad8f85-0046-4fc9-9611-3bf8ac91e887/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/fcad8f85-0046-4fc9-9611-3bf8ac91e887/mirna-seq.parquet
fcb7ed90-6c6b-4420-8d5b-4fc6f763adaa	TCGA-KIRP	/content/TCGA4/TCGA-KIRP/fcb7ed90-6c6b-4420-8d5b-4fc6f763adaa/RNA-seq.parquet	/content/TCGA4/TCGA-KIRP/fcb7ed90-6c6b-4420-8d5b-4fc6f763adaa/DNA-methylation.parquet	/content/TCGA4/TCGA-KIRP/fcb7ed90-6c6b-4420-8d5b-4fc6f763adaa/mirna-seq.parquet
