id	label	RNA-path	meth-path	mirna-path
8f8a632d-7fbd-4c86-b909-afb7edb9ad28	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8f8a632d-7fbd-4c86-b909-afb7edb9ad28/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/8f8a632d-7fbd-4c86-b909-afb7edb9ad28/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/8f8a632d-7fbd-4c86-b909-afb7edb9ad28/mirna-seq.parquet
8f936d84-3b81-4d1c-aca1-93f5c86ed1bc	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8f936d84-3b81-4d1c-aca1-93f5c86ed1bc/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/8f936d84-3b81-4d1c-aca1-93f5c86ed1bc/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/8f936d84-3b81-4d1c-aca1-93f5c86ed1bc/mirna-seq.parquet
8fd493c5-1375-4f76-b337-c9a75e3abdbe	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/8fd493c5-1375-4f76-b337-c9a75e3abdbe/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/8fd493c5-1375-4f76-b337-c9a75e3abdbe/mirna-seq.parquet
900b5f21-e8fb-4a3f-b8e3-ef098716e508	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/900b5f21-e8fb-4a3f-b8e3-ef098716e508/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/900b5f21-e8fb-4a3f-b8e3-ef098716e508/mirna-seq.parquet
9245a557-01ea-4446-b9e9-313f6ab18834	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9245a557-01ea-4446-b9e9-313f6ab18834/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/9245a557-01ea-4446-b9e9-313f6ab18834/mirna-seq.parquet
9256867c-dc82-4e1a-85d6-e4c9bde8ab8c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9256867c-dc82-4e1a-85d6-e4c9bde8ab8c/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9256867c-dc82-4e1a-85d6-e4c9bde8ab8c/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9256867c-dc82-4e1a-85d6-e4c9bde8ab8c/mirna-seq.parquet
936c217f-f10b-43cf-bb6d-0a74ebec9b13	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/936c217f-f10b-43cf-bb6d-0a74ebec9b13/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/936c217f-f10b-43cf-bb6d-0a74ebec9b13/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/936c217f-f10b-43cf-bb6d-0a74ebec9b13/mirna-seq.parquet
942c0088-c9a0-428c-a879-e16f8c5bfdb8	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/942c0088-c9a0-428c-a879-e16f8c5bfdb8/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/942c0088-c9a0-428c-a879-e16f8c5bfdb8/mirna-seq.parquet
9490cd1e-be30-45d3-b1ea-42c157d5f49d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9490cd1e-be30-45d3-b1ea-42c157d5f49d/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9490cd1e-be30-45d3-b1ea-42c157d5f49d/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9490cd1e-be30-45d3-b1ea-42c157d5f49d/mirna-seq.parquet
949736aa-62d3-46e0-8507-ed2a84be0073	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/949736aa-62d3-46e0-8507-ed2a84be0073/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/949736aa-62d3-46e0-8507-ed2a84be0073/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/949736aa-62d3-46e0-8507-ed2a84be0073/mirna-seq.parquet
960d1eaf-0b96-488b-b62c-829c024fd4b8	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/960d1eaf-0b96-488b-b62c-829c024fd4b8/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/960d1eaf-0b96-488b-b62c-829c024fd4b8/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/960d1eaf-0b96-488b-b62c-829c024fd4b8/mirna-seq.parquet
96c38b74-c22b-4001-bfd0-a37eda1fbaed	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/96c38b74-c22b-4001-bfd0-a37eda1fbaed/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/96c38b74-c22b-4001-bfd0-a37eda1fbaed/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/96c38b74-c22b-4001-bfd0-a37eda1fbaed/mirna-seq.parquet
97fee782-9aa3-41c7-8b7b-53c9c69bdabc	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/97fee782-9aa3-41c7-8b7b-53c9c69bdabc/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/97fee782-9aa3-41c7-8b7b-53c9c69bdabc/mirna-seq.parquet
9816ac2a-0412-4649-a9da-8fd91b1eb8e1	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9816ac2a-0412-4649-a9da-8fd91b1eb8e1/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/9816ac2a-0412-4649-a9da-8fd91b1eb8e1/mirna-seq.parquet
9868ae73-3459-4aa6-b71a-39953cdbbe1a	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9868ae73-3459-4aa6-b71a-39953cdbbe1a/RNA-seq.parquet		
98dea82b-46f9-4b77-be8a-06669bcf731b	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/98dea82b-46f9-4b77-be8a-06669bcf731b/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/98dea82b-46f9-4b77-be8a-06669bcf731b/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/98dea82b-46f9-4b77-be8a-06669bcf731b/mirna-seq.parquet
98ff8a6b-0ead-4e55-9fb7-6fe5cc69d0f6	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/98ff8a6b-0ead-4e55-9fb7-6fe5cc69d0f6/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/98ff8a6b-0ead-4e55-9fb7-6fe5cc69d0f6/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/98ff8a6b-0ead-4e55-9fb7-6fe5cc69d0f6/mirna-seq.parquet
99f59583-2728-4c1d-b98c-8fbc3bb0a819	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/99f59583-2728-4c1d-b98c-8fbc3bb0a819/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/99f59583-2728-4c1d-b98c-8fbc3bb0a819/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/99f59583-2728-4c1d-b98c-8fbc3bb0a819/mirna-seq.parquet
9a404208-c3d3-4e6b-b511-1a4ccf595c18	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9a404208-c3d3-4e6b-b511-1a4ccf595c18/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9a404208-c3d3-4e6b-b511-1a4ccf595c18/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9a404208-c3d3-4e6b-b511-1a4ccf595c18/mirna-seq.parquet
9aa63985-16ba-4d43-a6ec-4a35f2ff6513	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9aa63985-16ba-4d43-a6ec-4a35f2ff6513/RNA-seq.parquet		
9b84d013-713b-4571-888c-12863fdd4a52	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9b84d013-713b-4571-888c-12863fdd4a52/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/9b84d013-713b-4571-888c-12863fdd4a52/mirna-seq.parquet
9c377f9b-79dd-4412-80ac-cea9a3529888	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9c377f9b-79dd-4412-80ac-cea9a3529888/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9c377f9b-79dd-4412-80ac-cea9a3529888/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9c377f9b-79dd-4412-80ac-cea9a3529888/mirna-seq.parquet
9c8169e7-9193-41f5-878e-ed1af3b95422	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9c8169e7-9193-41f5-878e-ed1af3b95422/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/9c8169e7-9193-41f5-878e-ed1af3b95422/mirna-seq.parquet
9cdda9fa-d492-4902-afc1-eb2244e70c1b	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9cdda9fa-d492-4902-afc1-eb2244e70c1b/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9cdda9fa-d492-4902-afc1-eb2244e70c1b/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9cdda9fa-d492-4902-afc1-eb2244e70c1b/mirna-seq.parquet
9ceefc7e-fba9-47eb-a0ca-2bc1fccb5490	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9ceefc7e-fba9-47eb-a0ca-2bc1fccb5490/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9ceefc7e-fba9-47eb-a0ca-2bc1fccb5490/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9ceefc7e-fba9-47eb-a0ca-2bc1fccb5490/mirna-seq.parquet
9cffe9f2-421e-4596-b3ac-8788f862ab59	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9cffe9f2-421e-4596-b3ac-8788f862ab59/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9cffe9f2-421e-4596-b3ac-8788f862ab59/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9cffe9f2-421e-4596-b3ac-8788f862ab59/mirna-seq.parquet
9d202594-7697-443f-a1ee-d8e7b28ecb8f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9d202594-7697-443f-a1ee-d8e7b28ecb8f/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9d202594-7697-443f-a1ee-d8e7b28ecb8f/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9d202594-7697-443f-a1ee-d8e7b28ecb8f/mirna-seq.parquet
9da334ed-314c-4445-ba29-ffd9bb42403c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9da334ed-314c-4445-ba29-ffd9bb42403c/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9da334ed-314c-4445-ba29-ffd9bb42403c/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9da334ed-314c-4445-ba29-ffd9bb42403c/mirna-seq.parquet
9dc7812b-c7a2-4de4-bf6d-4c7261384a62	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9dc7812b-c7a2-4de4-bf6d-4c7261384a62/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9dc7812b-c7a2-4de4-bf6d-4c7261384a62/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9dc7812b-c7a2-4de4-bf6d-4c7261384a62/mirna-seq.parquet
9ecdde9c-2179-4830-bd10-c4fa40f26066	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9ecdde9c-2179-4830-bd10-c4fa40f26066/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/9ecdde9c-2179-4830-bd10-c4fa40f26066/mirna-seq.parquet
9f4cd3b9-50ef-4f85-84b8-acb0b77887d1	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9f4cd3b9-50ef-4f85-84b8-acb0b77887d1/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9f4cd3b9-50ef-4f85-84b8-acb0b77887d1/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9f4cd3b9-50ef-4f85-84b8-acb0b77887d1/mirna-seq.parquet
9f5c0a43-d222-484a-9249-d288387dd7a1	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9f5c0a43-d222-484a-9249-d288387dd7a1/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9f5c0a43-d222-484a-9249-d288387dd7a1/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9f5c0a43-d222-484a-9249-d288387dd7a1/mirna-seq.parquet
9f632fc3-2241-469a-a14a-cd537350155f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9f632fc3-2241-469a-a14a-cd537350155f/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9f632fc3-2241-469a-a14a-cd537350155f/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9f632fc3-2241-469a-a14a-cd537350155f/mirna-seq.parquet
9fb55e0b-43d8-40a3-8ef2-d198e6290551	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9fb55e0b-43d8-40a3-8ef2-d198e6290551/RNA-seq.parquet		
9fd9104b-a26d-44c7-bb45-f1edd76d0aa0	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9fd9104b-a26d-44c7-bb45-f1edd76d0aa0/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9fd9104b-a26d-44c7-bb45-f1edd76d0aa0/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9fd9104b-a26d-44c7-bb45-f1edd76d0aa0/mirna-seq.parquet
9fe336a8-08a7-4fe7-bf45-afd6a8eb9c75	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/9fe336a8-08a7-4fe7-bf45-afd6a8eb9c75/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/9fe336a8-08a7-4fe7-bf45-afd6a8eb9c75/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/9fe336a8-08a7-4fe7-bf45-afd6a8eb9c75/mirna-seq.parquet
a1ad1a96-2b6e-4c86-9d71-e176b902e9d4	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a1ad1a96-2b6e-4c86-9d71-e176b902e9d4/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/a1ad1a96-2b6e-4c86-9d71-e176b902e9d4/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/a1ad1a96-2b6e-4c86-9d71-e176b902e9d4/mirna-seq.parquet
a22d5ba2-5f11-49e9-911a-ec03b785fae5	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a22d5ba2-5f11-49e9-911a-ec03b785fae5/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/a22d5ba2-5f11-49e9-911a-ec03b785fae5/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/a22d5ba2-5f11-49e9-911a-ec03b785fae5/mirna-seq.parquet
a2663a86-a006-4867-9e88-2b523df48303	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a2663a86-a006-4867-9e88-2b523df48303/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/a2663a86-a006-4867-9e88-2b523df48303/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/a2663a86-a006-4867-9e88-2b523df48303/mirna-seq.parquet
a42103aa-0f25-4939-9f9d-9ec11a5c8cca	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a42103aa-0f25-4939-9f9d-9ec11a5c8cca/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/a42103aa-0f25-4939-9f9d-9ec11a5c8cca/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/a42103aa-0f25-4939-9f9d-9ec11a5c8cca/mirna-seq.parquet
a43401ae-14cd-4f57-946b-9a9c073f2a47	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a43401ae-14cd-4f57-946b-9a9c073f2a47/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/a43401ae-14cd-4f57-946b-9a9c073f2a47/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/a43401ae-14cd-4f57-946b-9a9c073f2a47/mirna-seq.parquet
a46f36c3-e886-4efe-945a-0cb2e5b765ef	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a46f36c3-e886-4efe-945a-0cb2e5b765ef/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/a46f36c3-e886-4efe-945a-0cb2e5b765ef/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/a46f36c3-e886-4efe-945a-0cb2e5b765ef/mirna-seq.parquet
a50fe35a-c05b-42a4-a1ce-dac49d6e761d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a50fe35a-c05b-42a4-a1ce-dac49d6e761d/RNA-seq.parquet		
a55e63a9-5046-4f0f-a1e1-197b783d5387	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a55e63a9-5046-4f0f-a1e1-197b783d5387/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/a55e63a9-5046-4f0f-a1e1-197b783d5387/mirna-seq.parquet
a5790b81-5001-4d1a-97ad-0ec9fc658f44	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a5790b81-5001-4d1a-97ad-0ec9fc658f44/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/a5790b81-5001-4d1a-97ad-0ec9fc658f44/mirna-seq.parquet
a5d34ea3-9362-4233-8d9e-1892839179b2	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a5d34ea3-9362-4233-8d9e-1892839179b2/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/a5d34ea3-9362-4233-8d9e-1892839179b2/mirna-seq.parquet
a682a2a3-dc53-4b7e-8929-07215737ec5e	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a682a2a3-dc53-4b7e-8929-07215737ec5e/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/a682a2a3-dc53-4b7e-8929-07215737ec5e/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/a682a2a3-dc53-4b7e-8929-07215737ec5e/mirna-seq.parquet
a68bd706-58e7-4d36-bffa-6c94986a8d4e	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a68bd706-58e7-4d36-bffa-6c94986a8d4e/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/a68bd706-58e7-4d36-bffa-6c94986a8d4e/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/a68bd706-58e7-4d36-bffa-6c94986a8d4e/mirna-seq.parquet
a7ddd737-714d-423f-8fb5-5a932d014487	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a7ddd737-714d-423f-8fb5-5a932d014487/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/a7ddd737-714d-423f-8fb5-5a932d014487/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/a7ddd737-714d-423f-8fb5-5a932d014487/mirna-seq.parquet
a8db1341-a7fc-4306-91ad-5caaca5c8a6e	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a8db1341-a7fc-4306-91ad-5caaca5c8a6e/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/a8db1341-a7fc-4306-91ad-5caaca5c8a6e/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/a8db1341-a7fc-4306-91ad-5caaca5c8a6e/mirna-seq.parquet
a8e0f80a-7049-4b5a-af21-cb6421286271	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a8e0f80a-7049-4b5a-af21-cb6421286271/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/a8e0f80a-7049-4b5a-af21-cb6421286271/mirna-seq.parquet
a9f73fb6-fc3e-4c0d-ace3-36cd7dcee256	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/a9f73fb6-fc3e-4c0d-ace3-36cd7dcee256/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/a9f73fb6-fc3e-4c0d-ace3-36cd7dcee256/mirna-seq.parquet
aa2b6825-3352-4d47-a637-48452f4a958b	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/aa2b6825-3352-4d47-a637-48452f4a958b/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/aa2b6825-3352-4d47-a637-48452f4a958b/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/aa2b6825-3352-4d47-a637-48452f4a958b/mirna-seq.parquet
aa82fb26-96c3-4b3d-a2e9-7123c0a07321	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/aa82fb26-96c3-4b3d-a2e9-7123c0a07321/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/aa82fb26-96c3-4b3d-a2e9-7123c0a07321/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/aa82fb26-96c3-4b3d-a2e9-7123c0a07321/mirna-seq.parquet
ab5266f6-8015-4347-b0bd-131ab1fbad51	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ab5266f6-8015-4347-b0bd-131ab1fbad51/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/ab5266f6-8015-4347-b0bd-131ab1fbad51/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/ab5266f6-8015-4347-b0bd-131ab1fbad51/mirna-seq.parquet
ab954d5e-a19b-457a-b5b9-172afd6f9abe	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ab954d5e-a19b-457a-b5b9-172afd6f9abe/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/ab954d5e-a19b-457a-b5b9-172afd6f9abe/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/ab954d5e-a19b-457a-b5b9-172afd6f9abe/mirna-seq.parquet
aba26e6b-f11c-4ae6-a0d6-85bdd2060e8f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/aba26e6b-f11c-4ae6-a0d6-85bdd2060e8f/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/aba26e6b-f11c-4ae6-a0d6-85bdd2060e8f/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/aba26e6b-f11c-4ae6-a0d6-85bdd2060e8f/mirna-seq.parquet
ac30d54e-f7e3-4185-ab99-89adceff3e69	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ac30d54e-f7e3-4185-ab99-89adceff3e69/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/ac30d54e-f7e3-4185-ab99-89adceff3e69/mirna-seq.parquet
ae55b2d3-62a1-419e-9f9a-5ddfac356db4	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/ae55b2d3-62a1-419e-9f9a-5ddfac356db4/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/ae55b2d3-62a1-419e-9f9a-5ddfac356db4/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/ae55b2d3-62a1-419e-9f9a-5ddfac356db4/mirna-seq.parquet
aebe37c4-5b37-41f3-ade3-46e41bad8eab	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/aebe37c4-5b37-41f3-ade3-46e41bad8eab/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/aebe37c4-5b37-41f3-ade3-46e41bad8eab/mirna-seq.parquet
afd60992-f279-46ee-8fb9-53f6be850f6c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/afd60992-f279-46ee-8fb9-53f6be850f6c/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/afd60992-f279-46ee-8fb9-53f6be850f6c/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/afd60992-f279-46ee-8fb9-53f6be850f6c/mirna-seq.parquet
b10eb61b-50b8-4df5-8c46-386a1b58c6a6	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b10eb61b-50b8-4df5-8c46-386a1b58c6a6/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b10eb61b-50b8-4df5-8c46-386a1b58c6a6/mirna-seq.parquet
b123e7c1-2472-4427-bfeb-79666f971e66	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b123e7c1-2472-4427-bfeb-79666f971e66/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/b123e7c1-2472-4427-bfeb-79666f971e66/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/b123e7c1-2472-4427-bfeb-79666f971e66/mirna-seq.parquet
b125ff14-4fb4-4f90-8622-fed49bdfe954	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b125ff14-4fb4-4f90-8622-fed49bdfe954/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/b125ff14-4fb4-4f90-8622-fed49bdfe954/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/b125ff14-4fb4-4f90-8622-fed49bdfe954/mirna-seq.parquet
b15f495d-8598-4404-86b0-519df0f2d504	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b15f495d-8598-4404-86b0-519df0f2d504/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b15f495d-8598-4404-86b0-519df0f2d504/mirna-seq.parquet
b2feca3f-8602-4a30-92bf-958ab2a2bd5d	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b2feca3f-8602-4a30-92bf-958ab2a2bd5d/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b2feca3f-8602-4a30-92bf-958ab2a2bd5d/mirna-seq.parquet
b39d6675-9378-4652-8a28-9b52b8ca88ce	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b39d6675-9378-4652-8a28-9b52b8ca88ce/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/b39d6675-9378-4652-8a28-9b52b8ca88ce/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/b39d6675-9378-4652-8a28-9b52b8ca88ce/mirna-seq.parquet
b3a6acab-00ad-48b7-94c2-bd56b461b48f	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b3a6acab-00ad-48b7-94c2-bd56b461b48f/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b3a6acab-00ad-48b7-94c2-bd56b461b48f/mirna-seq.parquet
b3a9b0be-2ccb-4e55-b72c-3f218ca46a3e	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b3a9b0be-2ccb-4e55-b72c-3f218ca46a3e/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b3a9b0be-2ccb-4e55-b72c-3f218ca46a3e/mirna-seq.parquet
b428463a-75d5-4663-a53b-ec2993795cc0	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b428463a-75d5-4663-a53b-ec2993795cc0/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b428463a-75d5-4663-a53b-ec2993795cc0/mirna-seq.parquet
b472c982-f024-4e09-8326-071ee35ea55c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b472c982-f024-4e09-8326-071ee35ea55c/RNA-seq.parquet		/content/TCGA3/TCGA-KIRC/b472c982-f024-4e09-8326-071ee35ea55c/mirna-seq.parquet
b5f51cf6-1013-4d4b-aff1-4b7e8f6afd9c	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b5f51cf6-1013-4d4b-aff1-4b7e8f6afd9c/RNA-seq.parquet		
b602a73b-809c-44c6-a787-d496705e7ae8	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b602a73b-809c-44c6-a787-d496705e7ae8/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/b602a73b-809c-44c6-a787-d496705e7ae8/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/b602a73b-809c-44c6-a787-d496705e7ae8/mirna-seq.parquet
b6abbdcc-f826-499d-b6f1-f6e2c83f9d8b	TCGA-KIRC	/content/TCGA3/TCGA-KIRC/b6abbdcc-f826-499d-b6f1-f6e2c83f9d8b/RNA-seq.parquet	/content/TCGA3/TCGA-KIRC/b6abbdcc-f826-499d-b6f1-f6e2c83f9d8b/DNA-methylation.parquet	/content/TCGA3/TCGA-KIRC/b6abbdcc-f826-499d-b6f1-f6e2c83f9d8b/mirna-seq.parquet
