id	label	RNA-path	meth-path	mirna-path
47abcd03-c6ff-4777-ac26-f880474092ff	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/47abcd03-c6ff-4777-ac26-f880474092ff/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/47abcd03-c6ff-4777-ac26-f880474092ff/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/47abcd03-c6ff-4777-ac26-f880474092ff/mirna-seq.parquet
486d225f-eca6-499b-a142-dd86137b22e4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/486d225f-eca6-499b-a142-dd86137b22e4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/486d225f-eca6-499b-a142-dd86137b22e4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/486d225f-eca6-499b-a142-dd86137b22e4/mirna-seq.parquet
48e83a4c-c602-494a-80cd-e2f4b4dd701e	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/48e83a4c-c602-494a-80cd-e2f4b4dd701e/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/48e83a4c-c602-494a-80cd-e2f4b4dd701e/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/48e83a4c-c602-494a-80cd-e2f4b4dd701e/mirna-seq.parquet
48f36fbe-356a-40af-b81f-8ea0b1369bab	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/48f36fbe-356a-40af-b81f-8ea0b1369bab/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/48f36fbe-356a-40af-b81f-8ea0b1369bab/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/48f36fbe-356a-40af-b81f-8ea0b1369bab/mirna-seq.parquet
490e84ed-3c02-4593-990e-ade5c109df44	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/490e84ed-3c02-4593-990e-ade5c109df44/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/490e84ed-3c02-4593-990e-ade5c109df44/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/490e84ed-3c02-4593-990e-ade5c109df44/mirna-seq.parquet
49197847-cc83-4ce1-8397-d09cea4c4928	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/49197847-cc83-4ce1-8397-d09cea4c4928/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/49197847-cc83-4ce1-8397-d09cea4c4928/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/49197847-cc83-4ce1-8397-d09cea4c4928/mirna-seq.parquet
494a8495-8d10-4a8f-8664-f68ac339c889	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/494a8495-8d10-4a8f-8664-f68ac339c889/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/494a8495-8d10-4a8f-8664-f68ac339c889/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/494a8495-8d10-4a8f-8664-f68ac339c889/mirna-seq.parquet
4a3d9efe-f24e-4135-8a70-e202651e7a81	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4a3d9efe-f24e-4135-8a70-e202651e7a81/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4a3d9efe-f24e-4135-8a70-e202651e7a81/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4a3d9efe-f24e-4135-8a70-e202651e7a81/mirna-seq.parquet
4b9aa301-d2e3-47f3-b724-a34f420b2b6b	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4b9aa301-d2e3-47f3-b724-a34f420b2b6b/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4b9aa301-d2e3-47f3-b724-a34f420b2b6b/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4b9aa301-d2e3-47f3-b724-a34f420b2b6b/mirna-seq.parquet
4bc71292-60bb-4b63-86c1-0fe021083804	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4bc71292-60bb-4b63-86c1-0fe021083804/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4bc71292-60bb-4b63-86c1-0fe021083804/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4bc71292-60bb-4b63-86c1-0fe021083804/mirna-seq.parquet
4c197d76-daf6-474d-b561-ded42905f52a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4c197d76-daf6-474d-b561-ded42905f52a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4c197d76-daf6-474d-b561-ded42905f52a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4c197d76-daf6-474d-b561-ded42905f52a/mirna-seq.parquet
4d5d61c4-2e64-422e-aba6-ec098f40eeec	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4d5d61c4-2e64-422e-aba6-ec098f40eeec/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4d5d61c4-2e64-422e-aba6-ec098f40eeec/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4d5d61c4-2e64-422e-aba6-ec098f40eeec/mirna-seq.parquet
4db62b98-abd4-4a7c-9fce-8bbda2aec8a3	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4db62b98-abd4-4a7c-9fce-8bbda2aec8a3/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4db62b98-abd4-4a7c-9fce-8bbda2aec8a3/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4db62b98-abd4-4a7c-9fce-8bbda2aec8a3/mirna-seq.parquet
4e76de8e-cb0d-4b83-8ab4-53bc67a7a9d3	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4e76de8e-cb0d-4b83-8ab4-53bc67a7a9d3/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4e76de8e-cb0d-4b83-8ab4-53bc67a7a9d3/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4e76de8e-cb0d-4b83-8ab4-53bc67a7a9d3/mirna-seq.parquet
4ef24cca-976b-4c2f-8810-4339967da570	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4ef24cca-976b-4c2f-8810-4339967da570/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4ef24cca-976b-4c2f-8810-4339967da570/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4ef24cca-976b-4c2f-8810-4339967da570/mirna-seq.parquet
4f9f1fce-d96e-407b-a873-56129985aece	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4f9f1fce-d96e-407b-a873-56129985aece/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4f9f1fce-d96e-407b-a873-56129985aece/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4f9f1fce-d96e-407b-a873-56129985aece/mirna-seq.parquet
4fdc9f5a-7ba1-4f80-b3db-2b7cbe505217	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4fdc9f5a-7ba1-4f80-b3db-2b7cbe505217/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4fdc9f5a-7ba1-4f80-b3db-2b7cbe505217/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4fdc9f5a-7ba1-4f80-b3db-2b7cbe505217/mirna-seq.parquet
4fe004e5-49f9-4336-a690-6ebad512c813	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/4fe004e5-49f9-4336-a690-6ebad512c813/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/4fe004e5-49f9-4336-a690-6ebad512c813/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/4fe004e5-49f9-4336-a690-6ebad512c813/mirna-seq.parquet
5089a8d2-a353-4150-8a6b-6478c5bb29bb	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5089a8d2-a353-4150-8a6b-6478c5bb29bb/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5089a8d2-a353-4150-8a6b-6478c5bb29bb/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5089a8d2-a353-4150-8a6b-6478c5bb29bb/mirna-seq.parquet
5277f041-f9fb-47c2-83f3-65ad230dd40a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5277f041-f9fb-47c2-83f3-65ad230dd40a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5277f041-f9fb-47c2-83f3-65ad230dd40a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5277f041-f9fb-47c2-83f3-65ad230dd40a/mirna-seq.parquet
5313a055-c2d7-4cbd-a8c1-57ac85912d89	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5313a055-c2d7-4cbd-a8c1-57ac85912d89/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5313a055-c2d7-4cbd-a8c1-57ac85912d89/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5313a055-c2d7-4cbd-a8c1-57ac85912d89/mirna-seq.parquet
53c43d14-2310-41e9-ac43-3cc298404338	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/53c43d14-2310-41e9-ac43-3cc298404338/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/53c43d14-2310-41e9-ac43-3cc298404338/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/53c43d14-2310-41e9-ac43-3cc298404338/mirna-seq.parquet
5447a0e0-80ca-40fb-8233-504fde51f22c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5447a0e0-80ca-40fb-8233-504fde51f22c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5447a0e0-80ca-40fb-8233-504fde51f22c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5447a0e0-80ca-40fb-8233-504fde51f22c/mirna-seq.parquet
554a7381-46fd-4301-b91b-5af7f173c350	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/554a7381-46fd-4301-b91b-5af7f173c350/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/554a7381-46fd-4301-b91b-5af7f173c350/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/554a7381-46fd-4301-b91b-5af7f173c350/mirna-seq.parquet
56353d9c-9578-4d62-9dcd-92d800efdea0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/56353d9c-9578-4d62-9dcd-92d800efdea0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/56353d9c-9578-4d62-9dcd-92d800efdea0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/56353d9c-9578-4d62-9dcd-92d800efdea0/mirna-seq.parquet
56829c8d-7bb7-4aac-999f-b1353db4915d	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/56829c8d-7bb7-4aac-999f-b1353db4915d/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/56829c8d-7bb7-4aac-999f-b1353db4915d/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/56829c8d-7bb7-4aac-999f-b1353db4915d/mirna-seq.parquet
56c88739-c076-42cc-a2cb-fd613ab567b5	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/56c88739-c076-42cc-a2cb-fd613ab567b5/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/56c88739-c076-42cc-a2cb-fd613ab567b5/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/56c88739-c076-42cc-a2cb-fd613ab567b5/mirna-seq.parquet
56df9de6-613d-44ce-8827-9213cc6c8b56	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/56df9de6-613d-44ce-8827-9213cc6c8b56/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/56df9de6-613d-44ce-8827-9213cc6c8b56/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/56df9de6-613d-44ce-8827-9213cc6c8b56/mirna-seq.parquet
570ddfb3-2721-42b6-9604-2de6b6090031	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/570ddfb3-2721-42b6-9604-2de6b6090031/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/570ddfb3-2721-42b6-9604-2de6b6090031/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/570ddfb3-2721-42b6-9604-2de6b6090031/mirna-seq.parquet
5828401b-0901-4a73-9d0c-1e85d3431475	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5828401b-0901-4a73-9d0c-1e85d3431475/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5828401b-0901-4a73-9d0c-1e85d3431475/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5828401b-0901-4a73-9d0c-1e85d3431475/mirna-seq.parquet
582d1177-73b0-4a9c-8505-70d6b402bd01	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/582d1177-73b0-4a9c-8505-70d6b402bd01/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/582d1177-73b0-4a9c-8505-70d6b402bd01/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/582d1177-73b0-4a9c-8505-70d6b402bd01/mirna-seq.parquet
58c27028-f37c-4cf1-b134-bd9aec9bf170	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/58c27028-f37c-4cf1-b134-bd9aec9bf170/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/58c27028-f37c-4cf1-b134-bd9aec9bf170/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/58c27028-f37c-4cf1-b134-bd9aec9bf170/mirna-seq.parquet
59207bcd-f127-481f-b576-8716da7d7d97	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/59207bcd-f127-481f-b576-8716da7d7d97/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/59207bcd-f127-481f-b576-8716da7d7d97/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/59207bcd-f127-481f-b576-8716da7d7d97/mirna-seq.parquet
5a468990-d76d-4c67-8437-62689b593ae2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5a468990-d76d-4c67-8437-62689b593ae2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5a468990-d76d-4c67-8437-62689b593ae2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5a468990-d76d-4c67-8437-62689b593ae2/mirna-seq.parquet
5a4d8694-947d-45e9-9a21-6de0f63837f0	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5a4d8694-947d-45e9-9a21-6de0f63837f0/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5a4d8694-947d-45e9-9a21-6de0f63837f0/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5a4d8694-947d-45e9-9a21-6de0f63837f0/mirna-seq.parquet
5a790086-4887-4d2b-9c28-0fdd5dd1f1fb	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5a790086-4887-4d2b-9c28-0fdd5dd1f1fb/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5a790086-4887-4d2b-9c28-0fdd5dd1f1fb/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5a790086-4887-4d2b-9c28-0fdd5dd1f1fb/mirna-seq.parquet
5a92ec4c-36ee-4588-aca2-e3303f29c7ad	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5a92ec4c-36ee-4588-aca2-e3303f29c7ad/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5a92ec4c-36ee-4588-aca2-e3303f29c7ad/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5a92ec4c-36ee-4588-aca2-e3303f29c7ad/mirna-seq.parquet
5b12458b-f5d7-41de-a4e1-26d39dca9b17	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5b12458b-f5d7-41de-a4e1-26d39dca9b17/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5b12458b-f5d7-41de-a4e1-26d39dca9b17/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5b12458b-f5d7-41de-a4e1-26d39dca9b17/mirna-seq.parquet
5d66ac77-1543-488b-a68f-665811bec67a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5d66ac77-1543-488b-a68f-665811bec67a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5d66ac77-1543-488b-a68f-665811bec67a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5d66ac77-1543-488b-a68f-665811bec67a/mirna-seq.parquet
5d8c9b90-8d40-4cdd-900d-03681bc2d2a6	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5d8c9b90-8d40-4cdd-900d-03681bc2d2a6/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5d8c9b90-8d40-4cdd-900d-03681bc2d2a6/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5d8c9b90-8d40-4cdd-900d-03681bc2d2a6/mirna-seq.parquet
5dc7e186-7e01-4a54-8ae8-350dace2297b	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5dc7e186-7e01-4a54-8ae8-350dace2297b/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5dc7e186-7e01-4a54-8ae8-350dace2297b/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5dc7e186-7e01-4a54-8ae8-350dace2297b/mirna-seq.parquet
5dd69c3e-9a3d-450c-9f10-10b4d6daeeba	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5dd69c3e-9a3d-450c-9f10-10b4d6daeeba/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5dd69c3e-9a3d-450c-9f10-10b4d6daeeba/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5dd69c3e-9a3d-450c-9f10-10b4d6daeeba/mirna-seq.parquet
5e15dcc7-932e-4d9a-a765-bd5ff1cd7aea	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5e15dcc7-932e-4d9a-a765-bd5ff1cd7aea/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5e15dcc7-932e-4d9a-a765-bd5ff1cd7aea/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5e15dcc7-932e-4d9a-a765-bd5ff1cd7aea/mirna-seq.parquet
5e2ff1e6-87bc-4b91-a959-f0f553af4e27	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5e2ff1e6-87bc-4b91-a959-f0f553af4e27/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5e2ff1e6-87bc-4b91-a959-f0f553af4e27/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5e2ff1e6-87bc-4b91-a959-f0f553af4e27/mirna-seq.parquet
5e3d0e50-afb4-4d2d-b4d9-5f320c573ba3	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5e3d0e50-afb4-4d2d-b4d9-5f320c573ba3/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5e3d0e50-afb4-4d2d-b4d9-5f320c573ba3/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5e3d0e50-afb4-4d2d-b4d9-5f320c573ba3/mirna-seq.parquet
5e7a7629-800a-45c4-b4cb-314a853a1bec	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5e7a7629-800a-45c4-b4cb-314a853a1bec/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5e7a7629-800a-45c4-b4cb-314a853a1bec/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5e7a7629-800a-45c4-b4cb-314a853a1bec/mirna-seq.parquet
5f69ca7d-f8e0-4f5b-9987-1e5c234eb759	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/5f69ca7d-f8e0-4f5b-9987-1e5c234eb759/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/5f69ca7d-f8e0-4f5b-9987-1e5c234eb759/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/5f69ca7d-f8e0-4f5b-9987-1e5c234eb759/mirna-seq.parquet
607200f5-df80-4f5d-90fb-fdc455a7415b	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/607200f5-df80-4f5d-90fb-fdc455a7415b/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/607200f5-df80-4f5d-90fb-fdc455a7415b/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/607200f5-df80-4f5d-90fb-fdc455a7415b/mirna-seq.parquet
607fd22b-f281-431b-848e-ae01e69567e2	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/607fd22b-f281-431b-848e-ae01e69567e2/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/607fd22b-f281-431b-848e-ae01e69567e2/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/607fd22b-f281-431b-848e-ae01e69567e2/mirna-seq.parquet
610603d0-43fb-4a4e-b368-d143e6c61802	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/610603d0-43fb-4a4e-b368-d143e6c61802/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/610603d0-43fb-4a4e-b368-d143e6c61802/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/610603d0-43fb-4a4e-b368-d143e6c61802/mirna-seq.parquet
618272c0-c2ed-4bfb-bb4b-404f0987f822	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/618272c0-c2ed-4bfb-bb4b-404f0987f822/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/618272c0-c2ed-4bfb-bb4b-404f0987f822/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/618272c0-c2ed-4bfb-bb4b-404f0987f822/mirna-seq.parquet
629855ea-551e-456c-b421-83b9a4eb3269	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/629855ea-551e-456c-b421-83b9a4eb3269/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/629855ea-551e-456c-b421-83b9a4eb3269/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/629855ea-551e-456c-b421-83b9a4eb3269/mirna-seq.parquet
6394e00a-1f6f-4ea2-b885-373bbb59def9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6394e00a-1f6f-4ea2-b885-373bbb59def9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6394e00a-1f6f-4ea2-b885-373bbb59def9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6394e00a-1f6f-4ea2-b885-373bbb59def9/mirna-seq.parquet
6433f001-db5c-476b-83c7-23f4c5397ae9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6433f001-db5c-476b-83c7-23f4c5397ae9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6433f001-db5c-476b-83c7-23f4c5397ae9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6433f001-db5c-476b-83c7-23f4c5397ae9/mirna-seq.parquet
64bf32c9-9466-404a-a147-e7a0b9e91e34	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/64bf32c9-9466-404a-a147-e7a0b9e91e34/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/64bf32c9-9466-404a-a147-e7a0b9e91e34/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/64bf32c9-9466-404a-a147-e7a0b9e91e34/mirna-seq.parquet
661dc657-d2b3-44fa-b859-2c4ee42b0046	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/661dc657-d2b3-44fa-b859-2c4ee42b0046/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/661dc657-d2b3-44fa-b859-2c4ee42b0046/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/661dc657-d2b3-44fa-b859-2c4ee42b0046/mirna-seq.parquet
6641a298-1dbd-445d-a4ab-95ceb98e1427	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6641a298-1dbd-445d-a4ab-95ceb98e1427/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6641a298-1dbd-445d-a4ab-95ceb98e1427/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6641a298-1dbd-445d-a4ab-95ceb98e1427/mirna-seq.parquet
666d8b0c-593f-4ec3-b16a-2dadbead8c32	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/666d8b0c-593f-4ec3-b16a-2dadbead8c32/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/666d8b0c-593f-4ec3-b16a-2dadbead8c32/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/666d8b0c-593f-4ec3-b16a-2dadbead8c32/mirna-seq.parquet
6755c231-355f-4cc3-85f1-6306c7f5d44b	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6755c231-355f-4cc3-85f1-6306c7f5d44b/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6755c231-355f-4cc3-85f1-6306c7f5d44b/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6755c231-355f-4cc3-85f1-6306c7f5d44b/mirna-seq.parquet
67cd72e2-a4cf-48e4-943e-406c252f056a	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/67cd72e2-a4cf-48e4-943e-406c252f056a/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/67cd72e2-a4cf-48e4-943e-406c252f056a/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/67cd72e2-a4cf-48e4-943e-406c252f056a/mirna-seq.parquet
6845076e-e940-4437-8618-81db4a447544	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6845076e-e940-4437-8618-81db4a447544/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6845076e-e940-4437-8618-81db4a447544/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6845076e-e940-4437-8618-81db4a447544/mirna-seq.parquet
68fc3693-0910-4ee8-8997-99c6333b65f4	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/68fc3693-0910-4ee8-8997-99c6333b65f4/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/68fc3693-0910-4ee8-8997-99c6333b65f4/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/68fc3693-0910-4ee8-8997-99c6333b65f4/mirna-seq.parquet
69174712-af41-422d-952a-d8d0d16d7182	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/69174712-af41-422d-952a-d8d0d16d7182/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/69174712-af41-422d-952a-d8d0d16d7182/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/69174712-af41-422d-952a-d8d0d16d7182/mirna-seq.parquet
698ce9a9-6512-4fb8-a574-a26ee259414c	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/698ce9a9-6512-4fb8-a574-a26ee259414c/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/698ce9a9-6512-4fb8-a574-a26ee259414c/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/698ce9a9-6512-4fb8-a574-a26ee259414c/mirna-seq.parquet
69fc0351-6496-46b5-be22-25b80c1dc4cc	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/69fc0351-6496-46b5-be22-25b80c1dc4cc/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/69fc0351-6496-46b5-be22-25b80c1dc4cc/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/69fc0351-6496-46b5-be22-25b80c1dc4cc/mirna-seq.parquet
6a5af80e-07ad-4cd3-aaab-5db1090835d9	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6a5af80e-07ad-4cd3-aaab-5db1090835d9/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6a5af80e-07ad-4cd3-aaab-5db1090835d9/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6a5af80e-07ad-4cd3-aaab-5db1090835d9/mirna-seq.parquet
6b3f53ab-00f4-4c45-9bb5-5c8adbc66084	TCGA-PRAD	/content/TCGA7/TCGA-PRAD/6b3f53ab-00f4-4c45-9bb5-5c8adbc66084/RNA-seq.parquet	/content/TCGA7/TCGA-PRAD/6b3f53ab-00f4-4c45-9bb5-5c8adbc66084/DNA-methylation.parquet	/content/TCGA7/TCGA-PRAD/6b3f53ab-00f4-4c45-9bb5-5c8adbc66084/mirna-seq.parquet
