id	label	RNA-path	meth-path	mirna-path
77a8eab6-f6a1-4739-9031-75ead40d68cb	TCGA-STAD	/content/TCGA8/TCGA-STAD/77a8eab6-f6a1-4739-9031-75ead40d68cb/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/77a8eab6-f6a1-4739-9031-75ead40d68cb/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/77a8eab6-f6a1-4739-9031-75ead40d68cb/mirna-seq.parquet
7840d10b-4927-4731-8dda-5f288da21bef	TCGA-STAD	/content/TCGA8/TCGA-STAD/7840d10b-4927-4731-8dda-5f288da21bef/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7840d10b-4927-4731-8dda-5f288da21bef/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7840d10b-4927-4731-8dda-5f288da21bef/mirna-seq.parquet
7861dca2-badc-4575-a388-621d3614a8e4	TCGA-STAD	/content/TCGA8/TCGA-STAD/7861dca2-badc-4575-a388-621d3614a8e4/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7861dca2-badc-4575-a388-621d3614a8e4/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7861dca2-badc-4575-a388-621d3614a8e4/mirna-seq.parquet
7938ca55-766e-4277-9e7e-603ffa02e570	TCGA-STAD	/content/TCGA8/TCGA-STAD/7938ca55-766e-4277-9e7e-603ffa02e570/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/7938ca55-766e-4277-9e7e-603ffa02e570/mirna-seq.parquet
794fbad5-93ce-4f9a-aee4-37a89a6719ec	TCGA-STAD	/content/TCGA8/TCGA-STAD/794fbad5-93ce-4f9a-aee4-37a89a6719ec/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/794fbad5-93ce-4f9a-aee4-37a89a6719ec/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/794fbad5-93ce-4f9a-aee4-37a89a6719ec/mirna-seq.parquet
7997f3d8-bff6-4808-8df0-d88d344d7c9e	TCGA-STAD	/content/TCGA8/TCGA-STAD/7997f3d8-bff6-4808-8df0-d88d344d7c9e/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7997f3d8-bff6-4808-8df0-d88d344d7c9e/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7997f3d8-bff6-4808-8df0-d88d344d7c9e/mirna-seq.parquet
79dbe26f-930b-420a-9a2e-483e3318ca10	TCGA-STAD	/content/TCGA8/TCGA-STAD/79dbe26f-930b-420a-9a2e-483e3318ca10/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/79dbe26f-930b-420a-9a2e-483e3318ca10/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/79dbe26f-930b-420a-9a2e-483e3318ca10/mirna-seq.parquet
7ab5a708-803f-4d8c-9b25-645f06851a26	TCGA-STAD	/content/TCGA8/TCGA-STAD/7ab5a708-803f-4d8c-9b25-645f06851a26/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7ab5a708-803f-4d8c-9b25-645f06851a26/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7ab5a708-803f-4d8c-9b25-645f06851a26/mirna-seq.parquet
7b0d69ca-13a6-46e0-839c-e433bbede3ad	TCGA-STAD	/content/TCGA8/TCGA-STAD/7b0d69ca-13a6-46e0-839c-e433bbede3ad/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/7b0d69ca-13a6-46e0-839c-e433bbede3ad/mirna-seq.parquet
7b594344-573d-46a0-b735-6727f6f15585	TCGA-STAD	/content/TCGA8/TCGA-STAD/7b594344-573d-46a0-b735-6727f6f15585/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7b594344-573d-46a0-b735-6727f6f15585/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7b594344-573d-46a0-b735-6727f6f15585/mirna-seq.parquet
7bef9122-0fb4-4f2e-bb6e-67eddc3ea9af	TCGA-STAD	/content/TCGA8/TCGA-STAD/7bef9122-0fb4-4f2e-bb6e-67eddc3ea9af/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7bef9122-0fb4-4f2e-bb6e-67eddc3ea9af/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7bef9122-0fb4-4f2e-bb6e-67eddc3ea9af/mirna-seq.parquet
7c7cef85-024c-48c0-8644-92c034432e8f	TCGA-STAD	/content/TCGA8/TCGA-STAD/7c7cef85-024c-48c0-8644-92c034432e8f/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7c7cef85-024c-48c0-8644-92c034432e8f/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7c7cef85-024c-48c0-8644-92c034432e8f/mirna-seq.parquet
7c831a1d-3253-4af4-a0ff-7fe9ff9af1ce	TCGA-STAD	/content/TCGA8/TCGA-STAD/7c831a1d-3253-4af4-a0ff-7fe9ff9af1ce/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7c831a1d-3253-4af4-a0ff-7fe9ff9af1ce/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7c831a1d-3253-4af4-a0ff-7fe9ff9af1ce/mirna-seq.parquet
7c9ea4fa-4cbc-4941-945a-e531e1d48304	TCGA-STAD	/content/TCGA8/TCGA-STAD/7c9ea4fa-4cbc-4941-945a-e531e1d48304/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7c9ea4fa-4cbc-4941-945a-e531e1d48304/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7c9ea4fa-4cbc-4941-945a-e531e1d48304/mirna-seq.parquet
7d915d11-729c-4577-a948-9824a8b033ce	TCGA-STAD	/content/TCGA8/TCGA-STAD/7d915d11-729c-4577-a948-9824a8b033ce/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7d915d11-729c-4577-a948-9824a8b033ce/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7d915d11-729c-4577-a948-9824a8b033ce/mirna-seq.parquet
7da1a098-73f7-40c1-8c9d-e0423c15009c	TCGA-STAD	/content/TCGA8/TCGA-STAD/7da1a098-73f7-40c1-8c9d-e0423c15009c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7da1a098-73f7-40c1-8c9d-e0423c15009c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7da1a098-73f7-40c1-8c9d-e0423c15009c/mirna-seq.parquet
7e13fe2a-3d6e-487f-900d-f5891d986aa2	TCGA-STAD	/content/TCGA8/TCGA-STAD/7e13fe2a-3d6e-487f-900d-f5891d986aa2/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/7e13fe2a-3d6e-487f-900d-f5891d986aa2/mirna-seq.parquet
7ef3f065-1928-4a58-b5a6-76dddb8488cf	TCGA-STAD	/content/TCGA8/TCGA-STAD/7ef3f065-1928-4a58-b5a6-76dddb8488cf/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7ef3f065-1928-4a58-b5a6-76dddb8488cf/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7ef3f065-1928-4a58-b5a6-76dddb8488cf/mirna-seq.parquet
7f056fc5-3848-4884-9644-95b8b6ed9642	TCGA-STAD	/content/TCGA8/TCGA-STAD/7f056fc5-3848-4884-9644-95b8b6ed9642/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/7f056fc5-3848-4884-9644-95b8b6ed9642/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/7f056fc5-3848-4884-9644-95b8b6ed9642/mirna-seq.parquet
8027adc9-4918-45f0-a7da-5767da0b999e	TCGA-STAD	/content/TCGA8/TCGA-STAD/8027adc9-4918-45f0-a7da-5767da0b999e/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8027adc9-4918-45f0-a7da-5767da0b999e/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8027adc9-4918-45f0-a7da-5767da0b999e/mirna-seq.parquet
807bea1d-975a-4d01-98c5-2748d832235b	TCGA-STAD	/content/TCGA8/TCGA-STAD/807bea1d-975a-4d01-98c5-2748d832235b/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/807bea1d-975a-4d01-98c5-2748d832235b/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/807bea1d-975a-4d01-98c5-2748d832235b/mirna-seq.parquet
8097fddc-c7b9-4192-89d7-6bcceb7465b5	TCGA-STAD	/content/TCGA8/TCGA-STAD/8097fddc-c7b9-4192-89d7-6bcceb7465b5/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8097fddc-c7b9-4192-89d7-6bcceb7465b5/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8097fddc-c7b9-4192-89d7-6bcceb7465b5/mirna-seq.parquet
8114d553-4025-4c8f-ae02-5ed01720723a	TCGA-STAD	/content/TCGA8/TCGA-STAD/8114d553-4025-4c8f-ae02-5ed01720723a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8114d553-4025-4c8f-ae02-5ed01720723a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8114d553-4025-4c8f-ae02-5ed01720723a/mirna-seq.parquet
81a7f6a2-e44c-43d6-b687-01158eaf44ee	TCGA-STAD	/content/TCGA8/TCGA-STAD/81a7f6a2-e44c-43d6-b687-01158eaf44ee/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/81a7f6a2-e44c-43d6-b687-01158eaf44ee/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/81a7f6a2-e44c-43d6-b687-01158eaf44ee/mirna-seq.parquet
82f9a197-040d-4c5e-89d9-d87a7aa0168d	TCGA-STAD	/content/TCGA8/TCGA-STAD/82f9a197-040d-4c5e-89d9-d87a7aa0168d/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/82f9a197-040d-4c5e-89d9-d87a7aa0168d/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/82f9a197-040d-4c5e-89d9-d87a7aa0168d/mirna-seq.parquet
83a0f9ef-4bf0-4efe-8713-f8b6ab4f5773	TCGA-STAD	/content/TCGA8/TCGA-STAD/83a0f9ef-4bf0-4efe-8713-f8b6ab4f5773/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/83a0f9ef-4bf0-4efe-8713-f8b6ab4f5773/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/83a0f9ef-4bf0-4efe-8713-f8b6ab4f5773/mirna-seq.parquet
83d681f4-6c0e-45cc-a31d-0b1b31c8e073	TCGA-STAD	/content/TCGA8/TCGA-STAD/83d681f4-6c0e-45cc-a31d-0b1b31c8e073/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/83d681f4-6c0e-45cc-a31d-0b1b31c8e073/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/83d681f4-6c0e-45cc-a31d-0b1b31c8e073/mirna-seq.parquet
84d2d341-9e52-49ab-8c51-417208834c5d	TCGA-STAD	/content/TCGA8/TCGA-STAD/84d2d341-9e52-49ab-8c51-417208834c5d/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/84d2d341-9e52-49ab-8c51-417208834c5d/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/84d2d341-9e52-49ab-8c51-417208834c5d/mirna-seq.parquet
84d32a4c-023b-4563-9eb5-e2f47818142a	TCGA-STAD	/content/TCGA8/TCGA-STAD/84d32a4c-023b-4563-9eb5-e2f47818142a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/84d32a4c-023b-4563-9eb5-e2f47818142a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/84d32a4c-023b-4563-9eb5-e2f47818142a/mirna-seq.parquet
8520654b-2192-46cf-9d72-1ddb885a7c55	TCGA-STAD	/content/TCGA8/TCGA-STAD/8520654b-2192-46cf-9d72-1ddb885a7c55/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/8520654b-2192-46cf-9d72-1ddb885a7c55/mirna-seq.parquet
85c11b74-9e50-4da1-8c0b-d5677cc801b1	TCGA-STAD	/content/TCGA8/TCGA-STAD/85c11b74-9e50-4da1-8c0b-d5677cc801b1/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/85c11b74-9e50-4da1-8c0b-d5677cc801b1/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/85c11b74-9e50-4da1-8c0b-d5677cc801b1/mirna-seq.parquet
863ad936-e2a0-471c-8d95-3a548bb94afa	TCGA-STAD	/content/TCGA8/TCGA-STAD/863ad936-e2a0-471c-8d95-3a548bb94afa/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/863ad936-e2a0-471c-8d95-3a548bb94afa/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/863ad936-e2a0-471c-8d95-3a548bb94afa/mirna-seq.parquet
86cbca52-29bd-4b88-a203-e8b9a072bd4b	TCGA-STAD	/content/TCGA8/TCGA-STAD/86cbca52-29bd-4b88-a203-e8b9a072bd4b/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/86cbca52-29bd-4b88-a203-e8b9a072bd4b/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/86cbca52-29bd-4b88-a203-e8b9a072bd4b/mirna-seq.parquet
87c217d4-66f4-46ca-8244-7856ce658fd3	TCGA-STAD	/content/TCGA8/TCGA-STAD/87c217d4-66f4-46ca-8244-7856ce658fd3/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/87c217d4-66f4-46ca-8244-7856ce658fd3/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/87c217d4-66f4-46ca-8244-7856ce658fd3/mirna-seq.parquet
889cb779-36a5-4ac6-b2cf-ea7be0cc387d	TCGA-STAD	/content/TCGA8/TCGA-STAD/889cb779-36a5-4ac6-b2cf-ea7be0cc387d/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/889cb779-36a5-4ac6-b2cf-ea7be0cc387d/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/889cb779-36a5-4ac6-b2cf-ea7be0cc387d/mirna-seq.parquet
8a173d98-20a1-4c84-86c1-97818e1c665a	TCGA-STAD			/content/TCGA8/TCGA-STAD/8a173d98-20a1-4c84-86c1-97818e1c665a/mirna-seq.parquet
8a24f1a3-4bab-4591-9676-7bee01d096c1	TCGA-STAD	/content/TCGA8/TCGA-STAD/8a24f1a3-4bab-4591-9676-7bee01d096c1/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8a24f1a3-4bab-4591-9676-7bee01d096c1/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8a24f1a3-4bab-4591-9676-7bee01d096c1/mirna-seq.parquet
8a9afa5e-63ce-41eb-aafb-b0b03653da5a	TCGA-STAD		/content/TCGA8/TCGA-STAD/8a9afa5e-63ce-41eb-aafb-b0b03653da5a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8a9afa5e-63ce-41eb-aafb-b0b03653da5a/mirna-seq.parquet
8b5746f9-dbee-40bd-9141-1081960cf286	TCGA-STAD		/content/TCGA8/TCGA-STAD/8b5746f9-dbee-40bd-9141-1081960cf286/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8b5746f9-dbee-40bd-9141-1081960cf286/mirna-seq.parquet
8bb3facb-1933-4350-9f78-74537559e000	TCGA-STAD	/content/TCGA8/TCGA-STAD/8bb3facb-1933-4350-9f78-74537559e000/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8bb3facb-1933-4350-9f78-74537559e000/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8bb3facb-1933-4350-9f78-74537559e000/mirna-seq.parquet
8bb9cfd8-7012-41b1-8aa1-b6592b0c0d43	TCGA-STAD	/content/TCGA8/TCGA-STAD/8bb9cfd8-7012-41b1-8aa1-b6592b0c0d43/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8bb9cfd8-7012-41b1-8aa1-b6592b0c0d43/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8bb9cfd8-7012-41b1-8aa1-b6592b0c0d43/mirna-seq.parquet
8bd783a3-d6c9-4c87-a2a1-09f903b9c7ca	TCGA-STAD	/content/TCGA8/TCGA-STAD/8bd783a3-d6c9-4c87-a2a1-09f903b9c7ca/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8bd783a3-d6c9-4c87-a2a1-09f903b9c7ca/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8bd783a3-d6c9-4c87-a2a1-09f903b9c7ca/mirna-seq.parquet
8ca597db-ac21-43d1-9329-586b2eaf6982	TCGA-STAD	/content/TCGA8/TCGA-STAD/8ca597db-ac21-43d1-9329-586b2eaf6982/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/8ca597db-ac21-43d1-9329-586b2eaf6982/mirna-seq.parquet
8cb0144b-be6b-40a1-86a2-708f96d9b615	TCGA-STAD	/content/TCGA8/TCGA-STAD/8cb0144b-be6b-40a1-86a2-708f96d9b615/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/8cb0144b-be6b-40a1-86a2-708f96d9b615/mirna-seq.parquet
8ce63594-bf4a-4b8d-9a48-49cb92b98ea9	TCGA-STAD	/content/TCGA8/TCGA-STAD/8ce63594-bf4a-4b8d-9a48-49cb92b98ea9/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8ce63594-bf4a-4b8d-9a48-49cb92b98ea9/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8ce63594-bf4a-4b8d-9a48-49cb92b98ea9/mirna-seq.parquet
8d3e3d09-bc61-4d5e-b8d6-5aee6cb488ae	TCGA-STAD	/content/TCGA8/TCGA-STAD/8d3e3d09-bc61-4d5e-b8d6-5aee6cb488ae/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8d3e3d09-bc61-4d5e-b8d6-5aee6cb488ae/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8d3e3d09-bc61-4d5e-b8d6-5aee6cb488ae/mirna-seq.parquet
8e005891-d6fe-4fee-a699-971fee4e70f1	TCGA-STAD	/content/TCGA8/TCGA-STAD/8e005891-d6fe-4fee-a699-971fee4e70f1/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/8e005891-d6fe-4fee-a699-971fee4e70f1/mirna-seq.parquet
8e0f35e8-cd02-4d8b-9145-597cc65eac13	TCGA-STAD	/content/TCGA8/TCGA-STAD/8e0f35e8-cd02-4d8b-9145-597cc65eac13/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8e0f35e8-cd02-4d8b-9145-597cc65eac13/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8e0f35e8-cd02-4d8b-9145-597cc65eac13/mirna-seq.parquet
8ed901f6-d1bc-48b1-8514-6e8c066dc160	TCGA-STAD			/content/TCGA8/TCGA-STAD/8ed901f6-d1bc-48b1-8514-6e8c066dc160/mirna-seq.parquet
8f9be4e3-a1e5-4fa3-8d31-a53de781ed97	TCGA-STAD	/content/TCGA8/TCGA-STAD/8f9be4e3-a1e5-4fa3-8d31-a53de781ed97/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/8f9be4e3-a1e5-4fa3-8d31-a53de781ed97/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/8f9be4e3-a1e5-4fa3-8d31-a53de781ed97/mirna-seq.parquet
8fccff71-3710-4cb9-b8af-61707aebe5d8	TCGA-STAD	/content/TCGA8/TCGA-STAD/8fccff71-3710-4cb9-b8af-61707aebe5d8/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/8fccff71-3710-4cb9-b8af-61707aebe5d8/mirna-seq.parquet
9130c730-b0bc-4d3a-9ee1-09bf43d9bd67	TCGA-STAD	/content/TCGA8/TCGA-STAD/9130c730-b0bc-4d3a-9ee1-09bf43d9bd67/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/9130c730-b0bc-4d3a-9ee1-09bf43d9bd67/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/9130c730-b0bc-4d3a-9ee1-09bf43d9bd67/mirna-seq.parquet
91c94a0d-f088-40e6-a4b1-d2a72ad35077	TCGA-STAD		/content/TCGA8/TCGA-STAD/91c94a0d-f088-40e6-a4b1-d2a72ad35077/DNA-methylation.parquet	
92654ad8-156c-4dd1-862e-dc339240d721	TCGA-STAD	/content/TCGA8/TCGA-STAD/92654ad8-156c-4dd1-862e-dc339240d721/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/92654ad8-156c-4dd1-862e-dc339240d721/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/92654ad8-156c-4dd1-862e-dc339240d721/mirna-seq.parquet
93a337ae-2bd3-4464-b38f-93dff92d3fde	TCGA-STAD	/content/TCGA8/TCGA-STAD/93a337ae-2bd3-4464-b38f-93dff92d3fde/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/93a337ae-2bd3-4464-b38f-93dff92d3fde/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/93a337ae-2bd3-4464-b38f-93dff92d3fde/mirna-seq.parquet
93aebbd4-19cf-495a-b8ce-3c4a3feba152	TCGA-STAD	/content/TCGA8/TCGA-STAD/93aebbd4-19cf-495a-b8ce-3c4a3feba152/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/93aebbd4-19cf-495a-b8ce-3c4a3feba152/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/93aebbd4-19cf-495a-b8ce-3c4a3feba152/mirna-seq.parquet
94037c4f-7acc-436b-8433-7213a385539a	TCGA-STAD	/content/TCGA8/TCGA-STAD/94037c4f-7acc-436b-8433-7213a385539a/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/94037c4f-7acc-436b-8433-7213a385539a/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/94037c4f-7acc-436b-8433-7213a385539a/mirna-seq.parquet
956017ba-5e4b-42c7-b93d-42316874ba93	TCGA-STAD	/content/TCGA8/TCGA-STAD/956017ba-5e4b-42c7-b93d-42316874ba93/RNA-seq.parquet		/content/TCGA8/TCGA-STAD/956017ba-5e4b-42c7-b93d-42316874ba93/mirna-seq.parquet
95edfabe-0b35-4cdd-aed4-e2234d806f35	TCGA-STAD	/content/TCGA8/TCGA-STAD/95edfabe-0b35-4cdd-aed4-e2234d806f35/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/95edfabe-0b35-4cdd-aed4-e2234d806f35/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/95edfabe-0b35-4cdd-aed4-e2234d806f35/mirna-seq.parquet
9745f1ca-d663-458a-86dd-024ebbf6a863	TCGA-STAD	/content/TCGA8/TCGA-STAD/9745f1ca-d663-458a-86dd-024ebbf6a863/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/9745f1ca-d663-458a-86dd-024ebbf6a863/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/9745f1ca-d663-458a-86dd-024ebbf6a863/mirna-seq.parquet
98760b3e-3075-4444-9a01-8f11935069d4	TCGA-STAD	/content/TCGA8/TCGA-STAD/98760b3e-3075-4444-9a01-8f11935069d4/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/98760b3e-3075-4444-9a01-8f11935069d4/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/98760b3e-3075-4444-9a01-8f11935069d4/mirna-seq.parquet
98bf4652-0088-4ecc-9dfa-376438cb063c	TCGA-STAD	/content/TCGA8/TCGA-STAD/98bf4652-0088-4ecc-9dfa-376438cb063c/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/98bf4652-0088-4ecc-9dfa-376438cb063c/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/98bf4652-0088-4ecc-9dfa-376438cb063c/mirna-seq.parquet
98c56f92-547b-473d-9fe0-2135dd5a96a8	TCGA-STAD	/content/TCGA8/TCGA-STAD/98c56f92-547b-473d-9fe0-2135dd5a96a8/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/98c56f92-547b-473d-9fe0-2135dd5a96a8/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/98c56f92-547b-473d-9fe0-2135dd5a96a8/mirna-seq.parquet
9b5e5122-8ea0-432c-bc64-932bf376fffd	TCGA-STAD	/content/TCGA8/TCGA-STAD/9b5e5122-8ea0-432c-bc64-932bf376fffd/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/9b5e5122-8ea0-432c-bc64-932bf376fffd/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/9b5e5122-8ea0-432c-bc64-932bf376fffd/mirna-seq.parquet
9d7305be-60a3-4ecf-856a-bd5321166590	TCGA-STAD	/content/TCGA8/TCGA-STAD/9d7305be-60a3-4ecf-856a-bd5321166590/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/9d7305be-60a3-4ecf-856a-bd5321166590/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/9d7305be-60a3-4ecf-856a-bd5321166590/mirna-seq.parquet
9db0da77-797d-45d2-abdc-a586dea94ed8	TCGA-STAD		/content/TCGA8/TCGA-STAD/9db0da77-797d-45d2-abdc-a586dea94ed8/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/9db0da77-797d-45d2-abdc-a586dea94ed8/mirna-seq.parquet
9ebc8b58-363b-4638-8365-cfbde31a71ae	TCGA-STAD	/content/TCGA8/TCGA-STAD/9ebc8b58-363b-4638-8365-cfbde31a71ae/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/9ebc8b58-363b-4638-8365-cfbde31a71ae/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/9ebc8b58-363b-4638-8365-cfbde31a71ae/mirna-seq.parquet
9ef7582b-d4c1-4036-a1ed-ef65aa46fc60	TCGA-STAD	/content/TCGA8/TCGA-STAD/9ef7582b-d4c1-4036-a1ed-ef65aa46fc60/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/9ef7582b-d4c1-4036-a1ed-ef65aa46fc60/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/9ef7582b-d4c1-4036-a1ed-ef65aa46fc60/mirna-seq.parquet
9f4e471e-2397-4604-b0b9-c7e0c45a5d69	TCGA-STAD		/content/TCGA8/TCGA-STAD/9f4e471e-2397-4604-b0b9-c7e0c45a5d69/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/9f4e471e-2397-4604-b0b9-c7e0c45a5d69/mirna-seq.parquet
9fa752b7-9873-4bad-9eba-8cc113705fed	TCGA-STAD	/content/TCGA8/TCGA-STAD/9fa752b7-9873-4bad-9eba-8cc113705fed/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/9fa752b7-9873-4bad-9eba-8cc113705fed/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/9fa752b7-9873-4bad-9eba-8cc113705fed/mirna-seq.parquet
a0402de7-08ae-4528-9e77-289295ad8ef8	TCGA-STAD	/content/TCGA8/TCGA-STAD/a0402de7-08ae-4528-9e77-289295ad8ef8/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a0402de7-08ae-4528-9e77-289295ad8ef8/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a0402de7-08ae-4528-9e77-289295ad8ef8/mirna-seq.parquet
a0d35a25-3500-46f3-874f-1a0820200473	TCGA-STAD	/content/TCGA8/TCGA-STAD/a0d35a25-3500-46f3-874f-1a0820200473/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a0d35a25-3500-46f3-874f-1a0820200473/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a0d35a25-3500-46f3-874f-1a0820200473/mirna-seq.parquet
a1867d3e-a006-4e04-8118-478792bdca4b	TCGA-STAD	/content/TCGA8/TCGA-STAD/a1867d3e-a006-4e04-8118-478792bdca4b/RNA-seq.parquet	/content/TCGA8/TCGA-STAD/a1867d3e-a006-4e04-8118-478792bdca4b/DNA-methylation.parquet	/content/TCGA8/TCGA-STAD/a1867d3e-a006-4e04-8118-478792bdca4b/mirna-seq.parquet
